collocate,count
families,1
program,2
tanf,1
term,2
health,2
substance,2
abuse,2
status,2
academic,1
performance,1
44.86,1
5.2,1
year,3
participate,1
brief,1
literacy,3
intervention,2
workshop,1
deliver,2
community,3
adjustment,1
adaptation,1
explore,1
relationship,8
depression,3
quality,3
life,2
mediate,1
social,4
support,1
account,1
demographic,1
employment,2
family,1
sociocultural,2
potential,1
confounder,1
play,1
identification,1
response,3
schoolage,2
pupil,3
problem,6
mental_illness,1
mental_health,3
iv,1
axis,1
disorder,6
scid,1
train,1
professional,1
mask,1
ghq-12,1
score,2
diagnosis,1
complex,2
comorbid,1
physical,1
condition,2
datum,2
cover,1
aspect,1
care,4
addition,1
hospital,1
admission,1
need,3
level,1
policy,1
context,2
sexual,2
practice,2
topic,1
body,1
fitness,1
outcome,3
orientation,1
general,2
public,1
accurately,1
bpd,1
improve,2
develop,3
screening,2
instrument,1
child,10
adolescent,4
patient,2
young,3
old,4
refer,1
differ,1
medical,1
variable,1
service,4
identify,3
number,1
factor,2
associate,1
change,3
baseline,1
follow,1
understand,1
sport,1
involvement,1
positively,1
contribute,1
independent,1
effect,1
know,1
protective,1
anxiety,3
affect,1
4.7,1
australians,1
literature,1
examine,3
mean,1
measure,2
time,1
early,1
1990,1
mid-2000,1
finding,1
gender,1
nonconformity,1
discrimination,1
population,1
report,1
cook,1
sandfort,1
nel,1
60,1
plus,1
respondent,1
survey,1
679,1
adult,1
calgary,1
alberta,1
introduce,1
special,2
section,1
research,2
hurricane,1
katrina,1
self,2
harm,1
common,1
barrier,2
access,2
help,1
assurance,1
improvement,2
area,2
behavior,1
therapy,1
long,2
history,1
treatment,3
efficacy,3
enjoy,2
visible,2
presence,1
contemporary,1
occur,1
include,2
la,2
aggression,2
conduct,1
give,2
broad,1
understanding,1
inform,1
development,2
implementation,1
culturally,1
relevant,1
prevention,1
strategy,1
black,1
msm,1
important,1
determine,1
course,1
obtain,1
informed,1
consent,1
provide,2
serve,1
interrupting,1
terminate,1
fostering,1
rationale,1
broaden,1
teacher,1
capacity,1
characteristic,1
people,2
increase,2
addicted,1
client,1
co,1
existing,1
personality,1
dimension,1
sms,1
analyze,1
hope,1
antisocial,1
psychiatric,1
rehabilitation,1
institution,1
analyse,1
paradigm,1
vs.,2
mature,1
unemployed,1
moderate,1
unemployment,3
current,1
rate,1
man,1
positive,1
negative,1
trait,1
religiosity,1
parent,1
1338,1
youth,2
ask,1
belief,1
cause,1
interest,1
school,3
base,1
refugee,1
reduce,1
stigma,1
rpi,1
emotional,2
semh,1
primary,1
postpartum,1
implication,1
woman,1
clinic,1
nearly,1
4,1
study,2
persistent,1
struggle,1
exercise,1
symptom,1
perinatal,1
period,1
suggest,1
conclusion,1
summarize,1
apply,1
problematically,1
deaf,1
limited,1
compare,1
opportunity,1
previously,1
deny,1
compulsory,1
residential,1
high,1
prevalence,1
frequently,1
lack,1
motivation,1
engage,1
propose,1
framework,1
approach,1
road,1
traffic,1
accident,1
driver,1
decrease,1
span,1
pay,1
disjointed,1
system,2
fragment,1
describe,1
challenge,1
clearly,1
failure,1
toronto,1
deficit,1
homeless,1
permanently,1
house,1
preschool,1
paternal,1
pregnancy,1
necessary,1
order,1
diagnose,1
