collocate,count
review,1
research,2
severe,12
consequence,5
childhood,6
information,1
processing,1
model,1
child,19
physical,8
cpa,2
expect,1
risk,3
status,2
modification,1
community,4
suffer,1
neglect,5
help,1
seeking,1
victim,4
eld,2
emotional,4
abuse,8
sexual,18
group,3
experience,2
display,1
degree,1
personality,1
disturbance,1
harmful,3
role,1
mother,1
detrimental,2
impact,3
maternal,1
clinical,1
symptom,1
result,1
suggest,3
woman,4
history,2
adult,1
life,3
increase,3
crippling,1
report,2
relation,1
alcohol,4
diminished,1
level,1
control,1
mode,1
action,1
pattern,2
use,2
alarming,3
potential,3
benzodiazepine,1
discuss,1
50,1
likely,1
receive,2
referral,2
drug,3
treatment,4
trap,1
conflict,1
nonrepressor,1
believe,1
story,1
span,1
orientation,1
traditional,1
approach,1
list,1
urgent,1
interpersonal,2
vulnerability,1
factor,2
predict,2
associate,1
stress,2
reactivity,1
present,1
clinic,1
violence,2
ipv,1
identify,1
human,1
right,1
perpetrate,1
harm,2
regardless,1
society,1
decision,1
occurrence,1
increasingly,1
tough,2
concept,2
qualify,2
reportable,2
ambiguous,1
aim,1
address,1
ssa,1
need,1
couple,1
trauma,3
association,1
poor,1
health,5
remain,2
devastating,1
secret,1
context,2
assessment,1
suspect,1
involve,1
prolonged,1
distressing,1
process,1
single,1
self,1
disclosure,1
csa,2
hinder,2
deep,1
necessitate,1
compare,1
damaging,2
adolescent,3
relative,1
cps,1
determination,1
therapy,1
struggle,1
substance,11
relapse,1
prevention,2
psychopathology,1
1,046,1
mental_health,1
809,1
patient,2
admit,1
large,1
metropolitan,1
center,1
highlight,2
include,1
highly,1
area,1
antisocial,1
attitude,1
addictive,1
6,1
pervasive,1
effect,2
traumatic,2
total,1
adulthood,1
devastate,1
problem,2
rampant,1
gd,1
particularly,1
low,1
partially,1
mediate,1
exacerbate,3
drink,1
lead,2
care,2
follow,1
inpatient,1
severely,1
limit,1
availability,1
implication,1
offender,1
suffering,1
future,1
charge,1
topic,1
recover,1
account,1
hazardous,1
man,1
scream,1
caregiver,1
witness,1
parent,3
unbearable,2
demonstrate,1
know,1
cultural,1
belief,1
serve,2
idealize,1
individual,2
sentence,1
age,1
16,1
interview,1
uncover,1
prescription,1
basis,1
significant,1
danger,1
high,2
liability,1
investigate,1
disturb,1
perception,1
hypothetical,1
cybersexploitation,1
case,1
mental,2
illness,1
maltreatment,1
severity,1
issue,1
addition,1
psychological,1
describe,1
literature,1
appear,2
significantly,1
inmate,1
participate,1
prison,1
base,1
pathway,1
hypertension,1
focus,1
precise,1
labeling,1
critical,1
potentially,1
expose,1
distress,1
ideation,1
behavior,1
spouse,1
posttraumatic,1
disorder,1
depression,2
screen,1
emergency,1
department,1
ed,1
detection,2
rate,1
absence,2
accurate,1
instrument,1
troubling,1
broke,1
home,1
hypothesis,1
attribute,1
usually,1
residential,1
oxford,1
house,1
estimate,1
prevalence,1
alien,1
abduction,1
general,1
population,1
destructive,1
link,1
intimate,2
partner,2
study,1
thoroughly,1
major,1
p<0.001,1
p=0.02,1
independent,1
