collocate,count
acquisition,1
trade,1
skill,1
substance,2
use,4
social,4
support,3
examine,3
provide,2
training,1
opportunity,1
generation,2
leader,2
attract,2
funding,2
mental_health,9
program,3
instrumental,1
mortality,1
80,1
find,1
subject,1
care,3
service,11
compare,3
reference,1
population,2
smr,1
medical,1
legal,1
37,1
medicaid,2
eligible,1
objective,1
study,2
rate,1
disorder,2
rwandan,1
genocide,2
perpetrator,1
seventy,1
outpatient,1
community,5
center,1
complete,2
selfrating,1
depression,1
scale,1
professional,3
generally,1
beneficent,1
motive,1
honest,1
interest,2
specific,2
treatment,1
target,1
lifestyle,1
pain,1
strongly,1
predictive,1
brief,2
intervention,3
associate,1
significant,2
improvement,1
alcohol,1
variable,1
long,1
overall,1
participant,3
positive,5
attitude,2
assess,2
concern,1
conduct,2
assessment,2
track,1
longitudinally,1
knowledge,1
bully,2
experience,1
transition,1
period,1
framework,1
indicate,1
report,3
stability,1
90.3,1
wellbee,1
89.0,1
year,1
precede,1
end,1
continuum,3
research,1
efficacy,1
traditionally,1
refer,1
clinical,2
trial,1
primitive,1
personality,1
ppd,1
term,1
describe,1
set,1
characteristic,1
propose,1
patient,1
seek,1
partly,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
chicanas,1
os,1
likely,2
underutilize,1
instead,1
prefer,1
family,1
nontraditional,1
stepfather,1
nonresidential,1
biological,1
father,1
adolescent,5
problem,4
anthropological,1
exposition,1
value,1
anglo,1
summarize,1
finding,2
effect,9
homelessness,2
child,7
health,9
developmental,1
status,2
academic,2
achievement,2
overview,1
change,1
response,1
system,1
emphasis,1
development,1
feasible,1
option,1
prison,2
setting,1
improve,3
outcome,2
reduce,1
return,1
impact,4
childhood,1
maltreatment,1
functioning,1
later,1
life,2
self,2
minority,1
stress,6
interview,1
past-90,1
day,1
school,1
site,1
work,1
appear,2
enlightened,1
radical,1
proposition,1
regular,1
sleep,1
pattern,2
depressive,1
symptom,1
gay,2
relate,1
sexual,2
identity,1
lesbian,1
bisexual,1
parent,1
competency,1
12,1
month,1
follow,2
pcp,1
healthcare,1
discuss,1
context,1
transgender,1
woman,2
manage,1
provision,1
limited,1
struggle,2
abuse,1
issue,3
comorbid,1
condition,2
chronic,1
high,2
victim,1
require,1
time,1
previous,2
3,1
quality,1
implementation,1
evidence,1
base,2
protocol,1
educator,2
face,2
challenge,4
ensure,2
need,3
reveal,1
physical,7
detrimental,3
clinician,1
cautious,1
diagnosis,1
management,1
clarification,1
weakness,1
psychology,1
error,1
assume,1
behaviorism,1
mail,1
questionnaire,1
undertake,1
address,1
complication,1
district,1
governance,1
lisrel,1
analysis,5
suggest,1
desire,1
level,2
attachment,2
unrelated,2
deteriorate,2
subsequently,1
heighten,1
urgency,1
aim,1
investigate,2
correlation,1
pubertal,1
stage,1
pre)adolescent,1
participate,1
parenthood,1
consistent,1
negative,1
marital,3
satisfaction,4
b,2
prospective,2
postnatal,2
control,1
prenatal,1
baseline,1
offset,1
severely,1
impair,1
adjustment,1
d,1
man,1
psychological,1
daunting,1
necessity,1
online,1
rudimentary,1
college,1
student,1
punishment,1
independently,1
lead,1
prediction,1
multiple,1
daughter,1
mediation,1
show,1
contribution,1
parenting,1
behavior,1
worsening,1
girl,1
minimal,1
youth,1
kentucky,1
14,1
clinic,1
cmhcs,1
hospital,1
stay,1
costly,1
organization,1
adverse,1
daily,1
stressor,1
sample,1
notion,1
question,1
regard,1
survey,1
cycle,1
1.1,1
expose,1
utilization,1
middle,1
aged,1
45,1
frail,1
elderly,1
person,1
desperately,1
