collocate,count
furthermore,1
assess,1
customer,1
verbal,2
detrimental,3
issue,1
severely,2
impact,3
employee,1
significant,2
difference,1
find,1
etiology,1
alcohol,9
damaging,3
consequence,4
affect,1
young,1
tragic,1
case,2
suspect,2
child,17
royal,1
children,1
hospital,2
code,1
term,1
single,1
pediatric,1
refer,2
pediatrician,1
grave,1
concern,1
sign,1
current,1
literature,1
pertain,1
neurosteroid,1
substance,12
focus,1
dhea,1
discuss,3
role,1
exacerbate,1
file,1
client,2
distinct,1
time,3
period,2
examine,4
harrowing,1
report,5
childhood,1
self,3
measure,3
endure,2
sexual,13
distress,1
rumination,1
maladaptive,1
cope,1
commit,1
juvenile,2
previously,1
deeply,1
traumatize,1
aim,1
pathway,1
severe,7
assault,1
victimization,2
assessment,1
137,1
interview,1
technique,1
evaluator,1
use,3
yield,1
distressing,1
information,2
relate,1
urgency,1
address,3
effect,4
patient,2
request,1
addiction,1
treatment,7
perceive,2
physician,1
completely,1
overlook,1
severity,1
safety,1
specific,1
act,1
spectral,1
variant,1
devastating,2
syndrome,1
subject,1
community,1
sample,2
underscore,2
trauma,1
face,1
describe,1
degree,1
uncertainty,1
estimate,1
probability,1
neglectful,1
parental,2
care,1
myth,1
justify,1
csa,2
illustrate,1
deep,1
cultural,1
belief,1
excuse,1
disclosure,1
obstruct,1
fear,1
stigma,1
discrimination,1
stress,2
identify,1
likely,2
trigger,1
combination,1
factor,2
importance,2
lack,1
support,1
social,1
learning,1
conceptualization,1
highlight,2
grim,1
necessity,1
control,2
approach,1
improve,1
understanding,1
useful,1
compare,1
clergy,1
horrific,1
father,1
daughter,1
incest,2
predict,1
struggle,1
follow,2
empirical,1
evidence,1
assumption,2
limited,1
hypothesis,2
extensive,1
level,1
closet,1
homosexual,1
positively,1
correlate,1
high,1
frequently,1
form,1
leave,1
emotional,2
physical,6
psychological,1
result,2
indicate,2
outpatient,1
insufficient,1
intervention,4
substantial,1
portion,1
torment,1
victim,1
adolescent,2
roman,1
catholic,1
priest,1
family,7
suffer,1
example,1
see,1
extreme,1
spousal,1
occur,1
type,1
society,1
situation,1
neglect,3
rampant,1
violence,1
pinpoint,1
area,1
lacuna,1
evaluate,1
negatively,1
engage,1
chronic,1
critical,2
impression,1
spill,1
damage,1
appraisal,1
associate,2
subsequent,2
year,2
later,2
lead,2
compound,1
problem,1
school,2
heighten,1
risk,2
maltreated,1
urgent,1
need,1
systematic,1
comprehensive,2
abuse,2
strategy,1
1984,1
positive,1
employment,1
change,1
1985,1
drug,3
admit,1
program,1
darp,1
1969,1
-1972,1
study,2
group,5
interaction,1
alarming,1
danger,1
prevent,1
parent,1
peer,1
participant,1
dependent,1
meet,1
criterion,1
significantly,2
female,1
age,1
history,2
alcoholism,1
plague,1
loom,1
threat,1
lifetime,1
dsm,1
iv,1
respondent,1
have,1
treat,1
receive,1
b,1
vulnerable,1
misleading,1
question,1
life,1
increase,2
adolescence,1
adulthood,1
early,1
exposure,2
range,1
mild,1
corporal,1
punishment,1
decrease,1
cognitive,1
performance,1
conclusion,1
adequately,1
consider,1
underestimate,1
profound,1
dissociation,1
incidence,1
confirm,1
particular,1
alarmingly,2
partially,1
mediate,1
harmful,1
relationship,1
symptom,1
prenatal,1
85,1
exhibit,2
deteriorate,1
auc(i,1
contrary,1
hitherto,1
exist,1
solvent,1
definitely,1
deal,1
horrify,1
reality,1
non,3
member,3
3,1
8,1
finland,1
painstakingly,1
investigate,1
correlation,1
analysis,1
highly,1
inadequate,1
test,1
sub,1
major,1
score,1
low,1
expressive,2
language,1
match,1
comparison,1
heightened,1
impulsivity,1
aggression,1
