collocate,count
half,1
history,2
childhood,10
n,1
=,1
17,1
risk,2
behavior,2
largely,1
responsible,1
relation,1
health,2
profile,4
differ,4
accord,1
person,1
experience,7
prison,1
client,1
patient,1
suffer,1
psychological,5
effect,3
vary,1
greatly,1
core,1
component,1
include,2
counseling,2
substance,2
abuse,5
treatment,2
referral,1
basic,1
scale,1
subscale,1
millon,1
mcmi,1
stress,2
disorder,2
measure,5
psychophysiological,2
index,2
heart,2
rate,2
baseline,1
condition,1
d,1
tf,1
cbt,1
group,1
2.04,1
symptom,6
2.45,1
depression,3
anxiety,2
0.95,1
process,2
protect,1
mental_health,1
negative,1
impact,3
neglect,1
questionnaire,2
currently,1
conduct,1
large,1
urban,1
hospital,1
center,1
implication,1
finding,2
survivor,6
discuss,1
control,7
subdivide,1
11,1
expose,3
subject,4
20,2
individual,4
trauma,5
exposure,8
significantly,4
term,3
type,4
ptsd,6
posttraumatic,1
cognition,3
order,1
worldviews,1
identity,1
extreme,1
loss,1
adolescence,1
link,2
number,1
severe,3
sexual,2
correlate,1
great,1
marital,1
dissatisfaction,1
nontraumatized,1
mean,1
relate,1
past,3
attachment,1
assess,2
self,2
report,2
influence,1
physiological,1
reactivity,1
moses,1
monotheism,1
ultimate,1
revision,2
theory,1
author,1
examine,1
light,1
work,1
able,2
indicate,2
form,3
likely,2
occur,2
differentiate,2
damaging,2
nature,1
severity,1
somatoform,1
dissociation,1
high,2
level,3
somatic,2
clarify,1
linkage,1
psychopathy,1
borderline,1
personality,1
trait,1
refugee,1
young,1
severely,1
significant,2
massive,1
psychic,2
common,2
human,1
tear,1
away,1
investigate,1
hypothesis,1
involuntary,1
recall,2
flashback,1
disruptive,1
determine,1
original,1
analysis,2
identify,4
partner,2
prior,3
characteristic,2
officer,2
adjustment,3
538,1
participant,6
254,1
non,2
ntc,2
276,2
harm,2
tc,1
infant,1
birth,1
wife,1
illness,1
inner,1
follow,1
discussion,1
harsh,1
reality,1
role,1
professional,1
counsellor,1
explore,1
connection,1
vivid,1
persistent,2
reexperiencing,1
war,1
exhibit,1
difficulty,1
forget,1
word,1
compare,1
asd,1
entail,1
consequence,1
personal,1
relational,1
obstacle,1
woman,1
endure,2
sexually,1
base,1
military,1
setting,1
seek,1
vha,1
complete,1
check,1
list,1
north,1
korean,1
temperament,1
child,3
reaction,1
sensitive,1
period,1
mental,1
representational,1
development,1
commonly,1
trigger,1
media,1
presentation,1
i.e.,1
television,1
drug,1
problem,2
analyze,1
extent,1
plague,1
abuser,1
injury,2
increasingly,1
paper,3
alarming,2
struggle,2
deal,2
post,3
traumatic,1
stigmatization,1
represent,1
prevailing,1
chinese,1
highlight,2
show,2
hr,1
response,3
script,1
emphasize,2
debilitate,2
powerful,1
determinant,1
initial,1
distress,1
prolong,1
suffering,2
reexamine,1
datum,1
intend,1
train,1
specialist,1
present,1
intervention,2
staff,1
address,1
cause,2
blood,1
pressure,1
interview,1
underscore,1
challenge,1
cortisol,1
session,1
1,1
answer,1
ctq,1
evaluation,1
inventory,1
scar,1
face,1
decrease,1
damage,1
vulnerable,1
independent,1
variable,1
exacerbate,1
result,1
entrenched,1
sensory,1
exceedingly,1
