collocate,count
quality,1
life,2
social,1
support,1
pertain,1
spectrum,2
vulnerable,2
individual,4
ongoing,3
post,4
stress,5
disorder,4
ptsd,9
remit,1
narrowly,1
avoid,1
develop,2
spite,1
exposure,8
ask,1
additional,1
question,2
frequency,1
pain,3
potential,1
damage,3
intercourse,1
onset,1
pd,1
6,1
16,1
year,1
participate,1
study,1
experience,6
response,4
highlight,3
distressing,2
assessment,2
chaotic,1
childhood,11
mark,1
severe,5
underscore,1
deep,1
lasting,1
harm,2
role,2
mediator,1
concurrent,1
span,1
interpersonal,1
factor,2
particularly,3
attachment,1
group,2
lose,1
discuss,3
type,2
sexual,6
abuse,2
rape,1
adulthood,1
compare,1
endorse,1
early,3
n,2
=,3
65,2
cadet,2
report,6
25,1
significantly,1
adult,1
antisocial,1
behavior,2
indicate,1
play,1
exacerbating,1
sustain,1
harmful,2
necessary,2
condition,2
evidence,2
show,2
represent,1
waste,1
time,4
compound,1
emotional,2
young,1
professional,1
intergenerational,1
psychic,2
transmission,1
collective,1
basis,1
personal,1
descendant,1
emphasize,1
follow,2
contrived,1
ss,1
allocate,1
remd,1
slow,1
framework,1
address,4
dangerous,2
linkage,1
risk,4
protective,1
suicidal,1
exhibit,1
intense,1
distress,4
acute,2
result,1
change,1
identity,1
capability,1
finding,4
line,1
clinical,2
give,2
victim,1
undermine,1
lack,2
solid,1
objective,1
suggest,1
impair,1
consciousness,2
lead,4
few,2
traumatic,2
memory,7
initial,3
trauma,4
month,2
mtbi,1
shield,1
adverse,1
profile,1
long,1
disparity,1
reporting,1
note,1
ctq,1
use,3
questionnaire,1
assess,2
impact,4
consider,1
perform,1
comprehensive,1
mental_health,1
history,1
formidable,1
task,1
rebuild,1
meaning,1
devastating,3
therapist,2
patient,1
grapple,1
introduce,1
remark,1
classification,1
prevalence,1
reaction,2
paper,2
aim,2
integrate,2
current,1
research,1
adaptation,1
model,1
reveal,1
challenge,3
disrupt,1
fragment,1
normal,1
structuring,1
participant,1
debilitate,2
dissociative,1
symptom,5
great,2
propensity,1
return,1
combat,1
associate,5
damaging,4
overall,1
emotion,1
focus,1
coping,1
intent,1
terrorism,1
complicate,1
approach,1
treatment,3
state,1
trivial,1
separation,1
dura,1
arachnoid,1
urgently,1
psychological,4
aid,1
therapy,1
avoidance,1
exacerbate,4
difficulty,1
development,1
man,1
likely,2
suffer,1
negative,1
leave,1
responsiveness,1
consequence,1
today,1
include,1
case,3
involve,1
cause,1
similarity,1
difference,1
particular,3
context,2
work,1
self,2
empowerment,1
despite,1
exile,1
severely,1
affect,1
multi,1
psychosocial,1
repercussion,1
authenticated,1
panic,1
course,1
relation,1
youth,1
screening,1
online,1
psychotherapy,1
expose,1
survivor,1
increase,1
struggle,1
subsequently,1
heighten,1
psychopathology,1
client,1
wish,2
relive,2
base,1
investigate,1
hypothesis,1
involuntary,1
recall,1
flashback,1
disruptive,1
process,2
determine,2
original,1
outline,1
rationale,1
ipt,1
provide,1
utility,1
gradual,1
narrative,1
confusion,1
tackle,1
inflict,1
vary,1
degree,1
parent,1
outcome,2
reflect,1
robust,1
aggression,1
recovery,1
event,1
amnesia,1
excessive,1
level,1
malleable,1
delay,2
prone,2
error,1
inaccuracy,1
peripheral,1
detail,1
central,1
present,1
illustrate,1
inadequate,1
cope,1
mechanism,1
sensory,1
impression,1
painful,1
appear,1
profoundly,1
perspective,1
relationship,1
and/or,1
effect,2
encounter,1
barrier,1
fully,1
engage,1
formal,1
vulnerability,1
severity,1
neurosis,1
esteem,1
multiple,1
expect,2
frequent,2
physical,2
increasingly,1
detrimental,1
