collocate,count
associative,1
long,1
term,2
potentiation,1
ltp,1
ltd,1
bear,1
resemblance,1
spike,1
time,3
psychometric,1
examination,1
beck,6
inventory,6
ii,3
adequate,1
varied,1
outpatient,1
include,5
sense,1
loss,2
exclusion,1
isolation,1
risktake,1
behaviour,1
good,1
representation,1
relationship,3
burnout,1
guilt,1
people,2
increase,2
risk,3
mental_disord,1
suicide,2
attempt,1
ideation,1
datum,1
addiction,1
severity,3
index,2
hamilton,2
scale,2
result,1
concern,1
cognitive,1
characteristic,1
anxiety,15
anger,1
mixed,1
partially,1
support,1
common,1
mental_disorder,1
cmd,1
substance,2
abuse,2
think,1
disorder,5
psychosis,2
mortality,2
associate,5
influence,2
depression,11
gender,2
social,3
functioning,3
mental_health,1
stress,3
strongly,1
chronic,4
disease,1
burden,3
positively,1
relate,7
report,6
self,3
collect,1
712,1
10-,1
12,1
year,1
student,1
slow,1
reaction,1
p,1
<,1
abstinent,1
patient,3
majority,2
baseline,2
low,4
level,9
follow,4
pcsi,1
develop,1
author,2
measure,2
bdi,4
ward,1
mendelson,1
objective,1
study,5
investigate,3
effect,2
pain,3
impairment,1
daily,1
quality,2
perfectionism,2
dimension,2
closely,1
esteem,2
major,3
borderline,1
personality,1
health,2
service,1
indicate,1
overweight,2
obesity,3
significantly,4
ipv,3
factor,3
uniquely,1
unrelated,1
significant,2
event,1
prior,1
onset,1
caregiver,1
substantial,1
prevalence,2
girl,1
anaclitic,1
involve,2
preoccupation,2
integrity,1
interpersonal,1
relatedness,1
e.g.,1
issue,2
dependency,1
abandonment,1
introjective,1
autonomy,1
improvement,1
rating,1
insufficiently,1
base,1
underlie,1
multidimensional,1
structure,1
change,1
overall,1
assess,2
particular,1
hypomania,1
llpdd,1
subject,1
suggest,1
current,1
aim,2
determine,1
correlation,1
life,2
hrqol,1
late,1
prevalent,1
community,1
dwell,1
old,2
adult,1
female,1
child,2
exhibit,2
high,1
dissociation,1
posttraumatic,1
ptsd,1
extraversion,1
correlate,1
negatively,1
debilitate,2
impact,2
r(s)=-.47,1
p<.001,2
r(s)=-.36,1
eating,1
know,1
co,1
smoking,1
month,1
up,1
approach,1
multifaceted,1
diabetes,1
program,1
mddp,2
assign,2
worker,2
overwhelm,2
care,4
b,2
diabetesdepression,1
management,2
adoption,1
trial,1
dcat,1
understanding,1
revise,1
learn,1
helplessness,1
model,2
session,1
dynamic,1
widely,2
psychological,3
questionnaire,2
uncover,1
severe,2
compare,1
body,2
image,1
style,1
association,1
symptom,2
general,1
contribute,1
heighten,1
feeling,1
present,1
rate,1
identify,1
cross,1
sectional,1
carry,1
cfs,1
focus,1
combat,1
marker,1
consequence,1
post,1
stroke,1
distressing,1
interpretation,1
emotion,1
psychotherapy,1
challenge,1
therapeutic,1
target,1
recurrent,1
problem,1
physical,1
similarly,1
depress,1
offspring,1
familial,1
struggle,1
mood,1
repair,1
severely,1
barrier,1
differential,1
diagnosis,1
dimensionally,1
mass,1
insecurity,1
vary,1
covariate,1
outcome,1
separately,1
alcohol,1
cannabis,1
9,1
highlight,1
grow,1
relation,1
psychogenic,1
predict,1
strictly,1
score,2
double,1
blind,1
treat,1
8,1
week,1
drug,1
find,1
placebo,1
manage,1
total,1
individual,1
depressive,1
