collocate,count
report,3
finding,1
cross,1
cultural,1
study,3
jewish,1
protestant,1
east,1
londoners,1
measure,2
develop,2
brief,3
self,2
constituent,1
construct,2
ensure,1
thorough,1
investigation,1
effect,4
model,3
perform,2
examine,2
association,4
inconsistent,1
condom,3
use,4
find,5
high,8
score,4
alarmingly,2
associate,4
chaotic,1
inconsistency,1
derive,1
distressing,2
cognitive,5
behavioral,2
maltreatment,1
thyroid,1
disorder,6
exacerbate,5
anxiety,7
time,1
year,1
period,1
monitor,1
evaluate,1
decline,1
rate,1
health,1
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
partly,1
support,4
hypothesis,2
endogenous,1
melancholic,1
inherently,1
challenging,1
biological,1
basis,1
19,1
14,1
person,2
clinical,2
picture,1
unfortunately,1
display,1
severe,5
detrimental,3
accumulative,1
index,1
carotid,1
imt,1
take,1
account,1
pca,1
patient,4
correlation,1
possible,1
way,1
factor,1
aat,1
consultation,1
request,1
functional,1
complaint,1
noncompliance,1
crisis,1
chronic,1
psychosis,1
alcoholism,1
physician,1
elderly,1
burden,3
major,2
randomly,2
assign,2
double,1
blind,1
fashion,1
receive,1
paroxetine,1
nortriptyline,1
treatment,4
bias,1
individual,7
significant,1
risk,1
subclinically,1
depressed,1
remain,1
distressingly,1
limited,1
selective,1
memory,3
event,3
assess,4
test,1
personally,1
troubling,1
home,1
activity,1
significantly,3
worsening,1
woman,1
moderate,1
relationship,4
withdrawal,4
harmful,3
depression,10
absence,1
attachment,2
representation,1
indicative,1
include,3
34,1
people,2
grapple,1
29,1
meeting,1
criterion,1
prevalence,1
se,1
range,1
22,1
32,1
instability,1
uncontrollability,1
appear,1
intensify,1
level,3
week,2
later,1
potential,1
systematic,1
screening,1
group,2
mean,1
beck,6
inventory,6
bdi,1
need,1
maladaptive,1
behavior,1
suicidal,1
ideation,1
longitudinal,1
design,1
research,3
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
endure,1
intensive,1
18,1
20,1
1,1
distinction,1
unipolar,1
bipolar,1
affective,1
separation,1
presence,1
normal,1
participant,1
enzyme,1
express,1
absolute,1
value,1
bring,1
cannabinoid,1
combine,1
therapy,1
cbt,1
84,2
suffer,4
relentless,3
16,1
diagnose,1
overwhelmingly,1
ius-12,1
error,1
extensively,1
western,2
3.7,1
contribute,1
debilitate,1
condition,1
percent,1
glucose,1
mannitol,1
cause,1
food,1
intake,1
toxic,1
milieu,1
family,1
parent,2
mediator,2
parental,2
assessment,1
protocol,1
exhaustive,1
symptom,4
variable,1
mental,1
schizophrenia,1
low,3
ses,1
5,2
httlpr,2
ss,1
genotype,1
breastfeed,1
pregnancy,1
postpartum,1
non,1
original,1
focus,1
single,1
wave,1
spread,1
sd,1
forcibly,1
induce,1
freely,1
move,1
figure,1
direct,1
impact,1
severely,1
affect,1
rumination,1
partially,1
vulnerability,2
show,1
great,1
discrepancy,1
evaluation,1
extrastriate,1
neuron,1
short,1
term,2
synaptic,1
inhibition,1
response,1
stimulation,1
deterioration,1
state,1
stress,1
deteriorate,1
perceive,1
availability,1
and/or,1
effectiveness,1
social,1
m,3
f,2
interaction,1
indicate,1
polymorphism,1
susceptibility,1
gather,1
sociodemographic,1
datum,1
severity,2
service,1
control,1
worsen,1
second,1
address,1
challenge,2
involve,1
nation,1
vpsq,1
face,1
edinburgh,1
postnatal,1
scale,1
epds,1
anger,1
expression,1
traumatic,1
life,1
complete,1
247,1
undergraduate,1
educate,1
minimal,1
exposure,2
demonstrate,2
poor,2
recognition,2
supportive,2
standard,1
intervention,1
psychological,1
outcome,1
view,1
sign,1
weakness,1
solely,1
