collocate,count
variable,1
association,1
parental,1
care,2
resilience,7
personality,3
disorder,3
axis,1
psychopathology,1
particularly,1
alcohol,2
drug,1
abuse,2
deficit,1
spouse,1
stressor,2
cope,2
stress,2
self,2
efficacy,1
maintenance,1
hemodialysis,1
hd,1
patient,4
contrast,1
prediction,1
difference,1
measure,3
evident,1
treatment,4
condition,1
6,1
week,1
complaint,1
mitigate,1
potentially,2
enlightening,1
influence,2
depressive,2
attitude,1
significantly,4
relate,4
later,1
potential,4
growth,4
include,3
item,2
refer,2
early,2
sign,2
social,4
academic,1
challenge,1
belief,1
perceive,1
control,4
ultimately,1
overcome,1
affect,1
presence,1
ptsd,1
father,1
construing,1
scale,5
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
account,2
existence,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
adolescent,1
1987,1
initial,3
recognize,1
psychological,1
change,1
term,1
anxiety,7
empowerment,1
>,1
50,1
variance,2
score,4
dsm,2
iv,2
encouraging,2
montgomery,1
asberg,1
rating,4
supportive,1
global,1
assessment,1
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
adaptability,1
enhance,1
recognition,1
personal,1
advanced,1
age,1
net,1
factor,3
analysis,1
indicate,2
increase,2
great,1
income,2
support,3
link,3
navigate,1
effectively,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,2
rate,2
clinical,1
case,1
improve,1
thoughtfully,1
address,2
effect,2
high,6
purport,1
complex,1
relationship,1
alexithymia,1
somatization,1
boundary,1
overall,1
wellness,1
offer,3
additional,1
adjunctive,1
report,1
low,4
level,2
participant,1
suggest,3
adaptive,1
addition,1
harmonize,1
physical,1
progression,1
different,1
disease,2
overview,1
trial,1
fluoxetine,1
mean,1
hamilton,2
ham,1
d,1
<,1
=,6
24,1
maternal,1
mental_health,1
determine,1
calmness,1
subscale,1
delusions,1
symptoms,1
states,1
inventory,3
understandable,1
threshold,1
certain,1
importance,1
pattern,1
emotional,1
dysregulation,1
widely,1
know,1
style,1
previously,1
show,1
likelihood,1
predict,1
valuable,2
history,2
impactful,1
childhood,1
feedback,2
student,1
cognitive,1
concern,1
consistent,2
comprehensive,1
understanding,1
disturbance,2
progress,1
differently,1
male,1
female,1
new,1
insight,1
encompass,1
feeling,1
alongside,1
structure,2
find,2
recent,1
theory,1
vulnerability,1
develop,1
trait,1
result,1
second,1
follow,1
associate,2
psychosocial,2
temperament,1
character,1
atypical,1
demonstrate,1
strong,2
attachment,1
relaxed,1
approach,1
vigilant,1
strategic,1
necessary,1
optimize,1
interferon,1
rbc,1
folate,1
concentration,1
determined,1
n,5
2,526,2
display,2
301,2
maintain,2
mild,4
121,1
diagnostic,1
interview,1
furthermore,1
strength,1
observe,1
clinic,1
motivate,1
opportunity,1
child,5
time,2
delay,1
improvement,1
limit,1
addict,1
28,1
prevalence,2
recovery,1
bonding,1
familial,1
functioning,1
experience,2
risk,3
depression,2
interest,1
sleep,1
helpful,1
indicator,1
old,1
medical,1
lead,1
gender,1
variation,1
lifetime,1
notably,1
manageable,1
23,1
man,1
45,1
challenging,1
trauma,2
nonviolent,1
group,1
tend,1
bpsrs,1
minor,1
common,1
presentation,1
primary,1
provide,1
regard,1
use,1
prosocial,1
behavior,1
guidance,1
hrt,2
status,1
symptom,2
interplay,1
contribute,1
meaningful,1
16,1
selves,1
questionnaire,1
standpoint,1
beck,1
hopkins,1
checklist,1
author,1
positively,1
acceptance,2
relation,1
rule,2
cross,1
sectional,1
correlation,1
development,1
aspect,1
confidence,1
life,1
satisfaction,1
datum,1
pskb,1
study,1
