collocate,count
client,3
assist,1
evaluate,3
community,11
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
new,3
career,1
movement,2
field,3
increasingly,1
demand,1
training,4
program,7
recent,2
development,2
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
study,2
reveal,1
existence,1
skeletal,1
communication,2
hamper,1
stereotype,1
teacher,3
worker,5
widely,1
vary,1
concept,3
request,2
significant,2
observation,1
especially,2
standpoint,2
base,2
interview,2
document,2
site,2
focus,1
paper,1
determine,2
consensus,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
child,7
show,1
far,1
strong,2
association,1
poor,2
insight,1
gerald,1
caplan,1
definition,1
consultation,1
model,4
adopt,1
use,1
consultant,1
traditionally,1
activity,1
professional,3
supply,1
service,5
school,4
guide,1
medical,3
attack,1
suicide,2
prevention,2
center,4
contribution,1
fail,1
cognizance,1
finding,1
implication,2
author,1
suggest,2
place,1
great,1
sense,1
lay,1
foundation,1
robust,1
competence,2
involve,1
degree,1
subject,2
resident,2
specialist,1
student,1
enrol,2
psychiatry,1
preventively,1
orient,2
7,2
point,2
rating,2
scale,2
second,1
relationship,1
catchment,1
area,1
differ,1
important,1
apply,1
judgment,3
person,1
similarity,1
dedicated,1
occupation,1
>,1
education,2
particularly,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
expose,1
share,2
give,1
charity,1
refuse,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
positively,1
living,1
major,2
function,1
call,1
facility,2
change,1
behavioral,1
social,3
tavistock,1
t,1
group,1
approach,3
lead,1
advocate,1
black,1
city,1
local,1
plan,1
clergyman,2
join,1
good,1
specifically,1
project,1
operate,2
sociocultural,1
overall,1
conclusion,1
perception,1
relate,1
personnel,1
harmonious,1
majority,1
population,4
commitment,2
express,2
speech,2
concern,2
mental_health,2
bear,1
mind,1
slum,1
segregated,1
ghetto,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
basis,2
view,1
holiness,1
bearing,1
discuss,1
retard,1
permit,1
colleague,1
feel,1
complacently,1
volunteer,1
seminar,1
practicum,1
clergy,1
status,2
pastoral,1
counselor,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
individual,1
behavior,1
modification,1
advantageous,1
primary,1
family,2
literature,1
examine,1
educational,2
obtain,1
index,2
positive,2
postdictive,1
length,2
stay,2
psychotherapy,3
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
carry,1
team,1
close,1
collaboration,1
special,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
11.8,1
30.8,1
optimal,1
nonprofessional,1
early,1
detection,1
enhancement,1
clear,1
need,1
level,2
clearly,1
associate,1
parent,1
occupational,1
enhance,1
mutual,1
respect,1
develop,1
grow,2
awareness,1
emphasize,1
vis,2
relevance,1
see,1
enrich,1
fact,1
objective,1
strain,1
prone,1
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
research,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
