collocate,count
patient,6
interpretation,3
cause,1
severity,1
prognosis,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,1
.61,1
social,3
status,1
male,1
have,1
history,4
high,1
presurgery,1
bsi,1
improve,1
awareness,1
research,1
progressive,3
attitude,10
hold,3
public,2
mental_health,1
professional,4
personnel,2
mental_illness,6
psychiatric,2
family,1
interaction,2
physical,3
present,2
spanish,2
rural,2
community,5
explore,2
cross,1
sectional,1
study,6
well,2
understand,4
wellness,2
devote,1
equip,1
people,3
chronic,3
successful,1
vocational,1
placement,1
elderly,2
slightly,1
great,1
risk,1
population,1
large,1
indication,1
rate,1
depression,1
conception,1
significantly,2
relate,1
positive,4
associate,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
306,1
child,8
parent,4
relationship,2
cope,2
skill,2
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,2
reflect,3
find,2
play,5
motive,2
aspect,2
chronicity,1
little,1
focus,2
give,2
mentally,6
ill,12
exploratory,3
descriptive,3
examine,2
trend,2
developmental,1
foundational,1
question,3
insight,1
field,2
individual,2
excel,1
deinstitutionalized,1
person,9
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
understanding,8
care,4
manage,1
major,1
alcohol,1
drug,1
use,1
personal,1
finding,1
thyroid,1
disease,1
judge,1
precipitate,1
correlation,3
homosexuality,3
unique,2
concern,2
role,3
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
group,5
perspective,1
freud,1
development,2
psychoanalysis,1
therapy,4
clear,1
differentiation,1
variety,1
suggestive,1
core,1
postfilm,1
response,1
attitudes,1
scale,2
indicate,1
see,2
target,1
film,2
express,1
support,5
control,1
later,1
generation,1
lead,1
confinement,1
suffer,1
mother,1
test,1
measure,1
opinion,1
east,1
west,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
valuable,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
grades,2
k,2
8,2
relative,4
stigmatize,2
misunderstanding,1
policy,1
practice,1
nature,1
proportion,1
identify,3
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
age,1
hope,2
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
variable,1
assess,1
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
influence,2
association,1
type,1
portray,1
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,3
toxicity,2
consideration,2
megavitamin,2
treatment,1
provide,1
concise,1
swer,1
challenging,1
dental,1
amalgam,1
contribute,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
resilience,2
adaptability,1
familial,1
14,1
inpatient,1
draw,1
human,1
early,1
paper,1
analyze,1
suicidal,1
pool,1
305,2
accepted,1
concomitant,1
diagnosis,1
disciplinary,2
expert,2
attend,2
conference,2
primary,2
setting,2
management,1
hospital,1
seek,1
kathmandu,1
valley,1
attempt,1
perception,1
indian,1
south,1
africans,1
prove,1
somewhat,1
insightful,1
source,1
problem,1
affect,1
production,1
real,1
