collocate,count
study,3
examine,2
connection,2
personality,1
factor,2
individual,2
possess,2
familial,2
understanding,4
depression,18
i.e.,1
degree,1
relative,1
depressed,1
patient,5
induction,2
paradigm,1
mood,3
enhancement,1
clinical,1
discuss,1
future,1
direction,1
promise,2
cognitive,4
research,3
suggest,3
body,1
relaxation,1
level,4
pain,3
intensity,1
anxiety,6
functional,1
improvement,3
age,8
old,1
child,5
positively,2
predict,5
support,7
link,2
external,1
influence,1
pd,1
show,1
high,2
disability,1
behavior,1
symptom,3
base,3
rating,3
potential,2
private,1
self,9
group,1
exhibit,1
consistent,1
treatment,2
score,5
montgomery,2
asberg,2
scale,8
hopkins,1
checklist,3
specifically,1
subject,1
complete,1
report,2
inventory,1
engage,1
potentially,1
insightful,3
task,1
disorder,2
presence,1
bulimia,1
notable,1
morbid,1
risk,2
growth,6
appear,1
evolve,1
month,2
diagnosis,1
offer,2
neimeyer,2
suggestion,3
moderate,4
nondepression,2
deep,3
encourage,3
constructive,3
evaluation,2
construct,1
system,1
wife,1
respondent,1
advertisement,1
marital,1
problem,1
20,1
nondepressed,1
distressed,1
lifetime,1
current,1
prevalence,1
resilience,8
build,1
determine,1
comparison,1
instrument,1
usefulness,1
enhance,2
management,1
n,1
=,2
explore,1
psychometric,1
characteristic,1
correlate,1
children,1
cds,1
resilient,1
psychiatric,2
inpatient,1
noticeable,1
opportunity,3
early,1
assessment,3
13,1
proband,1
onset,1
noteworthy,1
indicator,1
include,1
bias,1
manageable,1
referent,1
intentional,1
recall,1
different,1
pattern,1
severe,2
reflect,1
condition,1
biological,1
effect,2
ageing,1
primary,1
endogenous,1
major,1
monitor,1
12,2
period,2
sustained,1
measure,3
perceive,1
family,1
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
ii,2
significantly,2
adjective,2
dacl,2
comfortable,2
psychomotor,1
appraisal,1
alcohol,1
consumption,1
health,1
status,1
outcome,1
datum,1
control,2
cortisol,1
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
readily,1
contemplative,1
state,1
male,2
beck,2
1974,2
model,4
lewinsohn,1
st,1
segment,1
observe,1
contribute,1
important,1
finding,2
significant,1
illustrate,1
mean,1
total,1
hamilton,1
hdrs,2
highlight,2
face,1
distinction,1
zung,1
rate,1
dependability,1
elderly,1
population,1
suitable,1
partner,1
find,3
reflection,5
lose,1
love,1
esteem,1
manage,1
feeling,1
effectively,1
time,1
attributional,1
reformulation,1
learned,1
helplessness,2
beneficial,5
impact,2
psychology,2
inspire,1
theoretical,1
methodological,1
typically,1
overlook,1
promising,1
information,1
consider,1
gender,1
mediate,2
relationship,2
strong,2
female,1
recognize,1
experience,1
receptor,1
serum,1
panic,1
attack,1
24,1
reveal,3
great,1
recognition,1
frequency,1
format,1
success,1
therapy,1
review,1
psycho,1
dynamic,1
intricate,1
relation,1
regard,1
classical,1
conversion,1
theory,1
tend,1
psychological,2
pregnancy,1
postnatal,1
psychosis,1
emotional,1
lability,1
orient,1
behavioral,1
sex,2
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
index,1
episode,4
unique,2
recent,1
effort,1
cognition,1
relevant,1
yield,1
hypochondriasis,1
later,1
life,2
aspect,1
response,1
autonomy,1
unrelated,1
demonstrate,1
indication,1
vulnerability,1
hypothesis,1
unipolar,1
associate,1
adaptation,1
select,1
item,1
locus,1
embrace,1
develop,1
challenge,1
like,1
schedule,2
birleson,2
achieve,1
overall,1
