collocate,count
questionnaires,1
spielberger,1
state,18
trait,15
inventory,9
administer,1
rural,1
police,1
officer,1
expectancy,1
effect,3
post,1
film,2
significant,3
difference,2
dental,1
fear,4
level,6
conclude,1
appropriate,2
measure,12
study,1
motor,1
performance,3
somatic,1
find,2
associate,3
attentiveness,1
anticipation,1
employ,1
analogy,1
public,1
speak,1
represent,2
opportunity,2
normal,2
social,3
evaluation,2
anxiety,10
thinking,1
beck,1
depression,6
mmpi,2
complete,2
paranormal,1
belief,1
scale,8
focus,1
personal,1
growth,2
criterion,2
self,8
report,11
welsh,1
urinary,1
concentration,1
3,1
direct,3
observation,2
external,2
behavior,4
internal,2
reduction,5
select,2
teach,2
examine,3
group,6
great,1
improvement,1
manage,1
placebo,1
procedure,1
score,6
evaluate,1
efficiency,1
technique,1
subject,2
suggest,1
improve,1
control,2
stress,1
constructive,1
diabetic,1
regulation,1
offer,1
comprehensive,1
model,2
beneficial,3
interaction,1
defensiveness,1
concern,1
symptom,1
notably,1
high,2
standardized,1
psychological,1
test,4
neuroticism,5
recognize,2
potential,4
benefit,3
hostility,2
moderately,1
intercorrelate,1
differentiate,1
basis,1
subjective,1
variable,2
comfort,1
frustration,1
cluster,2
mood,1
relate,4
hopefulness,1
extraversion,1
rate,2
explore,2
positively,3
114,1
male,1
support,1
exhibit,1
relatively,1
resilience,1
resourcefulness,1
overall,1
adaptability,1
pretest,1
virtually,2
uncorrelated,2
postt,2
correlation,2
gradually,1
decline,1
take,1
investigation,1
relationship,1
heighten,1
awareness,1
nuclear,2
disaster,2
increase,2
vigilance,1
medium,1
distance,1
proctor,1
alert,1
lower,1
student,2
apprehension,1
consider,1
representative,1
general,2
function,1
disorder,3
personality,2
process,1
physiological,1
tension,2
dimension,3
pattern,1
promise,1
include,1
assertive,1
indicate,3
treatment,3
significantly,1
different,1
analysis,1
close,1
link,1
motivation,1
ability,1
girl,1
finding,1
interpret,1
disturbance,1
thought,1
rare,1
euphoria,1
positive,3
female,1
=,2
68,1
templer,1
death,2
das,1
enlightenment,1
exercise,1
observe,1
60,1
psychiatric,1
patient,1
phobic,1
hypochondriacal,1
neurosis,1
encourage,2
note,1
practice,1
time,1
correlate,1
combine,1
taylor,2
manifest,2
partialle,1
checklist,1
panic,1
androgynous,1
type,2
dysphoria,1
neutral,1
situation,1
expose,1
effort,1
progress,1
diagnosis,1
anti,1
smoking,1
arousal,1
smoker,1
nonsmoke,1
pregnancy,2
sexuality,1
birth,1
questionnaire,1
consideration,1
rating,1
current,1
smokers,3
low,2
occasional,1
ex,2
shift,1
range,1
mild,1
severe,1
feature,1
reactive,1
attention,1
interact,1
enhance,1
persistence,1
anxious,1
educate,1
guide,1
youngster,1
work,1
reduce,1
alleviate,1
cause,1
outline,1
affect,1
overcome,1
therapy,1
barrier,1
defense,1
guilt,1
factorial,1
validity,1
instrument,1
develop,1
measurement,1
fatigue,1
old,1
adult,1
population,1
undergraduate,1
give,1
s,1
r,1
hypothesis,1
multidimensional,1
capture,1
variety,1
leisure,1
activity,1
expectation,2
future,2
accident,2
estimation,1
damage,1
communicative,1
