collocate,count
result,2
study,5
explore,1
public,1
attitude,5
partially,1
attributable,1
variation,1
datum,2
collection,1
mortality,1
physical,2
illness,1
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
excess,1
rate,2
account,1
diagnose,1
have,1
alcohol,2
relate,2
evidence,2
indicate,4
biased,2
perception,2
occur,2
ss,2
mental_illness,8
expectancy,2
high,5
benefit,1
accrue,1
community,1
work,1
prevention,2
positive,2
relation,2
disability,2
degree,4
depth,2
depression,3
weight,1
correlation,1
find,1
scas,1
score,1
measure,3
general,2
health,3
questionnaire,2
ghq,1
spanish,1
american,3
black,1
subject,2
investigate,1
problem,5
identify,1
lead,1
underestimate,1
male,1
elaborate,1
position,1
cue,4
involve,1
make,1
judgment,5
target,4
necessarily,2
associate,4
mental,2
disease,1
traditionally,2
define,2
correspond,3
case,3
combination,2
observer,1
construct,1
system,1
commonality,1
repetition,1
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
cognitive,1
psychology,1
particularly,2
acknowledge,1
compatibility,1
approach,3
patient,2
varied,1
term,3
apparent,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
filmed,1
information,1
attribute,3
level,3
stereotype,1
middle,2
ages,2
belief,2
cause,2
sin,2
review,1
appear,3
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
disaster,1
12,1
month,1
develop,1
major,1
time,1
clarify,1
lack,2
masculine,1
personality,2
feminine,2
role,4
se,2
implicate,2
significant,1
relationship,2
obesity,1
present,2
previous,1
literature,1
show,1
surprising,1
interest,1
old,1
age,1
medical,1
item,2
mmpi,1
base,3
concern,1
evoke,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,1
hispanic,1
inpatient,1
population,1
author,2
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
1979,1
note,1
conflict,1
labelling,3
explanation,4
psychiatric,2
unresolved,2
vignette,1
format,1
component,1
assess,2
413,1
school,1
student,2
republic,1
ireland,1
schizophrenia,1
perspective,1
theory,2
aim,1
paper,1
consequence,2
people,1
fallacy,1
course,1
financial,1
nature,1
child,3
great,1
risk,1
parent,1
theirs,1
dependent,2
familiar,1
simple,1
concept,2
i.e.,1
crazy,1
nut,1
cuckoo,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
support,1
compare,1
scale,2
personal,1
feeling,1
anomy,1
social,1
class,1
difference,3
behavioral,1
basis,2
attribution,2
explainable,1
overall,1
vulnerability,1
stem,1
inner,1
source,2
especially,1
depressive,1
disorder,2
imply,1
considerably,1
ignore,1
theoretical,1
empirical,1
definition,1
traditional,1
causality,1
widely,1
divergent,1
view,4
relatively,2
successful,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
criterion,1
psychosis,1
9,1
16,1
description,1
wrongdoing,1
medieval,1
summarize,1
demonstrate,1
favor,1
significantly,1
change,2
variable,2
seek,2
service,3
opinion,3
tendency,3
mental_health,2
spiritual,2
describe,1
situation,1
alternative,1
behavior,1
predispose,1
aspect,1
ask,1
assume,1
project,1
attire,2
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
expectany,1
obtain,1
context,1
interview,1
congruent,1
message,1
judge,1
emotionally,1
disturb,1
moderately,1
exploration,1
person,1
use,1
categorization,1
