collocate,count
case,3
ongoing,1
substance,12
play,3
role,4
refine,1
diagnosis,1
render,1
responsive,1
practice,1
nation,1
outpatient,1
treatment,8
system,1
early,1
period,1
development,2
large,3
encourage,1
resolution,1
sexual,12
evidence,1
clarify,2
suspicion,1
physical,4
important,2
opportunity,1
growth,2
overcome,9
child,12
neglect,5
externalize,1
internalize,1
disorder,2
link,2
childhood,7
bpd,1
trait,2
resilience,10
female,3
sex,1
white,1
race,1
year,1
education,1
number,1
increase,3
appreciation,1
professional,1
recognition,1
counseling,1
occupation,1
assault,1
type,3
woman,2
address,5
prevent,2
transporter,1
gene,1
slc6a4,1
history,7
report,4
associate,3
understanding,2
face,2
fifth,1
referral,1
relate,4
allege,1
twothird,1
care,2
spouse,1
likely,1
mmpi2,1
psychopathic,1
deviate,1
score,1
explore,1
risk,1
variable,3
elevated,1
heart,1
rate,2
demonstrate,1
offer,1
insight,1
heal,1
depressed,2
alexithymia,1
positive,3
help,1
seeking,1
depressive,3
individual,1
n,1
=,1
102,1
have,1
previously,1
addiction,1
depression,1
adolescent,1
country,1
form,1
awareness,2
lead,2
protective,1
measure,1
find,3
paternal,1
build,1
symptom,3
factor,1
successful,1
receipt,1
sat,1
adult,2
alcohol,1
problem,1
parental,2
challenge,4
mental,1
illness,1
reward,1
relatively,1
intangible,1
compare,1
control,2
experience,2
preliminary,1
pet,1
finding,2
suggest,1
cause,1
brain,1
metabolism,1
patient,3
screen,1
trial,1
conduct,1
national,2
drug,4
clinical,3
trials,2
network,3
highlight,4
benefit,1
structured,2
environment,2
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
assess,2
content,1
analysis,1
disclosure,1
caac,1
occur,2
near,2
time,2
reveal,1
strength,2
numerous,1
study,3
self,1
efficacy,1
emerge,1
alert,1
remarkable,3
develop,1
caregiver,1
campaign,1
multidisciplinary,1
statewide,1
effort,1
empower,2
community,1
massachusetts,1
situation,1
involve,1
chronic,2
potential,2
domestic,1
journey,1
coconceive,1
partner,1
decrease,1
predict,2
improved,1
behavior,1
grand,1
psychiatric,1
rehabilitation,1
organization,1
affiliate,1
transformation,1
possible,1
framework,1
prevalence,1
juvenile,1
detention,1
show,1
similar,1
pattern,2
skill,1
social,2
competence,1
reduce,1
cannabis,1
dependence,1
cad,1
adolescence,1
significant,1
interaction,1
pts,3
abuse,2
enhance,1
trr,1
ipv,1
victimization,1
gender,1
context,1
appear,1
foster,2
great,1
interest,2
comparable,1
personal,1
youth,1
population,1
tobacco,1
use,1
demographic,1
correlate,1
people,1
bipolar,1
pertinent,1
perspective,2
provide,1
theoretical,1
explanation,1
apply,1
question,1
extra,1
windfall,1
fund,1
wisely,1
allocate,1
mitigate,1
effect,1
support,1
order,1
issue,1
place,1
proper,1
document,1
interview,1
life,1
event,1
difficulty,1
schedule,1
cope,1
supportive,1
therapeutic,1
target,1
psychostimulant,1
indirectly,1
severity,1
family,1
origin,1
common,1
survivor,1
act,2
catalyst,1
extreme,2
stress,1
overt,1
critical,1
thinking,1
parent,1
relationship,1
fall,1
short,1
determine,1
memories,1
emotional,1
significantly,1
frequent,1
student,1
raise,1
especially,1
pa,1
require,1
specialized,1
