collocate,count
risk,3
factor,2
postnatal,2
similar,1
identify,3
study,1
develop,1
nation,1
understand,2
role,2
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
discuss,2
report,2
participant,1
suggestion,1
intervention,2
integrate,1
exist,1
age,4
service,3
setting,1
provider,1
need,1
provide,1
eds,1
brief,1
sensitive,1
method,1
screen,1
advanced,1
cancer,3
patient,7
novel,2
use,2
edinburgh,1
scale,6
significant,2
impact,1
assessment,1
management,2
control,2
moderator,1
treatment,6
effect,5
caregiver,1
normal,1
population,2
difference,2
profile,1
western,2
non,6
sample,2
paternal,1
predict,1
high,4
parent,1
stress,2
compare,5
psychotic,4
depression,2
associate,5
poor,2
prognosis,2
increase,3
mortality,2
cct,1
adjunctive,1
severe,3
unipolar,3
present,1
beneficial,2
example,1
case,5
insomnia,1
mutual,1
relationship,1
encourage,1
support,1
growth,2
depressive,1
disorder,3
recurrent,1
screening,2
community,1
adolescent,2
single,1
useful,1
concept,1
rate,2
different,1
part,1
world,1
great,2
average,1
height,1
effectively,1
manage,1
trait,2
anxiety,6
low,2
self,1
improve,1
peer,1
navigate,1
score,1
hamilton,1
rating,1
hdrs,1
insightful,2
outcome,3
chronic,2
level,2
maternal,1
link,1
concurrent,1
child,3
injury,1
prevention,1
trial,1
341,1
epidural,1
analgesia,1
pain,2
perception,1
temporary,1
improvement,1
60,1
major,4
mechanism,2
remain,1
unclear,1
experience,4
hiv,1
relate,3
stigma,1
diverse,1
hiv+,1
adult,1
mood,1
cognitive,1
symptom,7
winter,1
severity,4
vegetative,1
cut,1
15,1
item,1
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,1
specificity,1
diagnosis,2
elderly,1
primary,1
care,1
hormone,1
play,1
important,2
development,2
woman,1
initial,1
opportunity,1
future,1
emotional,1
resilience,2
vitamin,1
regimen,1
positively,4
influence,2
response,1
expectancy,1
word,1
negative,2
thought,1
affect,1
parenting,1
practice,1
parental,1
economic,1
resource,1
reduce,1
frontal,1
subcortical,1
circuitry,1
reflection,1
p<0.01,1
old,1
group,1
database,1
ds,1
center,2
epidemiologic,1
studies,2
mhf,1
sf-36,1
mental,1
component,2
indicate,1
adi,1
successful,1
measure,1
construct,1
constructive,1
reinterpretation,1
common,1
social,1
new,1
german,1
guidelines,1
adults,1
emergency,1
room,1
reveal,1
change,1
individual,1
model,1
estimate,1
relation,1
mother,1
viral,1
contrast,1
respondent,1
classify,1
show,1
true,1
weather,2
condition,2
attitude,1
current,2
rumination,2
emerge,1
predictor,1
seasonality,1
include,1
comorbidity,1
personality,1
pharmacotherapy,2
18,1
year,1
young,1
conduct,1
attention,1
deficit,1
highly,1
prevalent,1
comprehensively,1
affective,1
epidemiological,1
ces,1
d,1
state,1
n,1
=,3
40,1
hypothesis,1
relevance,1
family,1
context,1
sub,1
differentially,1
brood,1
ponder,1
treat,1
ask,1
believe,1
benefit,1
specific,1
mediate,1
neural,1
connection,1
bdnf,1
electroencephalographic,1
eeg,1
recording,1
65,1
n=7224,1
consider,1
influential,1
generalized,1
assess,1
checklist,1
birth,2
trauma,1
document,1
questionnaire,1
give,1
6,1
find,1
meaningful,1
correlation,1
r,1
0.51,1
p,1
number,1
particularly,1
srh,1
ses,1
acculturation,1
