collocate,count
thought,1
frequency,1
effect,4
mitigate,1
peritraumatic,1
study,4
examine,2
potential,1
strength,3
sensitivity,2
varied,2
youth,3
diagnose,2
sad,4
versus,1
disorder,4
present,1
aim,1
investigate,1
resilience,3
ddh,1
patient,3
different,1
extent,1
lld,1
considerable,1
research,2
show,3
social,16
accompany,1
negative,3
cognitive,3
perception,2
violent,1
scary,1
television,1
create,1
child,1
literature,1
small,1
disparate,1
lifetime,1
rate,1
clinical,1
depression,6
west,1
think,1
reflect,1
great,2
awareness,5
find,2
despite,1
encouraging,1
finding,1
insula,1
periaqueductal,1
gray,1
report,2
beneficial,5
reduction,1
week,1
postexposure,1
9.47,1
sd,1
=,3
1.68,1
primary,1
diagnosis,2
comorbid,2
receive,1
15,1
association,1
discrimination,1
experience,3
tolerance,1
assess,2
covariate,2
adjust,2
state,3
anger,1
baseline,3
follow,1
uncertainty,3
induction,1
result,2
demonstrate,2
high,1
level,2
attachment,2
significantly,1
associate,5
increase,7
oc,2
complete,1
mandarin,1
translation,1
sir,1
measure,1
obsessive,1
compulsive,1
adaptability,2
cope,1
method,1
manage,2
test,1
perfectionism,2
positively,1
influence,1
predict,1
relate,1
construct,1
trait,3
worry,1
cancel,1
example,1
fear,1
identify,1
predictor,2
challenge,1
work,1
nonsocial,1
characterize,1
cautious,1
approach,2
enhance,3
performance,2
visual,1
detection,1
task,2
propose,1
insightful,1
maintenance,1
factor,1
e.g.,1
clark,1
wells,1
relevant,1
account,1
meaningful,1
adult,1
growth,2
symptom,3
evaluate,1
age,1
22,1
pain,2
breast,1
cancer,2
treatment,1
avoidance,1
qol,1
mind,1
wander,1
independently,1
mediate,1
relationship,1
manipulation,1
psychological,2
safety,2
whilst,1
adhd,2
inattention,1
link,2
bis,2
hyperactivity,1
impulsivity,1
spontaneity,1
bas,1
fun,1
seeking,1
fffs,1
reduce,1
reward,1
promise,1
trend,1
d,1
0.41,1
ci,1
0.17,1
relational,1
victimization,1
time,3
control,4
comorbidity,2
anxiety,4
and/or,1
respiratory,1
disease,2
body,2
sensation,1
r,2
ce,1
score,2
consider,1
severity,1
remain,1
consistently,1
manageable,1
20,1
gambling,1
management,1
give,1
central,1
role,1
mindfulness,3
relatively,1
self,2
attentive,1
possibility,1
correlation,1
provide,1
preliminary,1
evidence,1
commonly,1
collect,1
characteristic,1
current,1
trauma,1
history,1
absence,1
dispositional,1
stress,2
internalize,1
externalize,1
significant,2
decrease,1
prostate,1
intolerance,1
mental,1
health,1
posttraumatic,1
illustrate,1
prompt,1
positive,1
change,1
adequately,1
differentiate,1
affectivity,1
u.s.,1
adolescent,1
computerised,1
director,1
dt,1
scale,2
adolescence,2
foster,1
phobia,1
inventory,1
children,1
spai,1
c,1
26,1
position,1
distance,1
hand,1
affect,1
.57,1
p,1
<,1
adaptive,1
emotional,1
processing,1
individual,2
addition,1
shame,1
robust,1
binge,1
eat,1
light,1
exist,1
knowledge,1
model,1
risk,1
decision,1
making,1
way,1
interaction,1
maternal,1
care,1
cortisol,1
group,1
format,1
analysis,1
indicate,1
indirect,1
benefit,1
math,2
grade,1
2,1
subsequent,1
separation,1
intellectually,1
disabled,1
id,1
person,1
low,1
feeling,1
compassion,1
response,1
cud,1
use,1
cannabis,1
false,1
behavior,1
condition,1
