collocate,count
dilemma,1
face,1
professional,4
guarantee,1
client,1
privacy,1
confidentiality,1
specifically,1
standard,1
scale,2
appear,2
unable,2
distinguish,3
genuine,3
facade,2
illusion,2
mental_health,7
create,2
psychological,3
defense,1
issue,1
relevant,1
strong,1
national,1
interest,1
application,1
community,6
consultation,2
principle,1
college,1
health,2
counseling,1
deal,1
link,1
single,1
parenting,1
poverty,1
supervision,1
correctional,2
counselor,2
psychologist,2
important,1
psychology,2
stage,2
necessary,1
develop,1
effective,1
intervention,2
elaborate,1
serve,1
hispanic,2
staffandlor,1
center,1
consult,1
twoweek,1
period,1
common,3
problem,4
adapt,1
new,1
complex,1
trend,1
manage,1
care,2
suggest,2
adopt,1
wide,2
range,1
program,3
improvement,2
quality,2
life,2
chronic,2
ill,1
finally,1
implication,1
testify,1
expert,1
witness,1
case,1
empirical,1
grounding,1
practice,2
organizational,1
behavioral,1
explore,1
research,2
victimization,2
woman,3
effect,2
detrimental,1
culturalcounseling,1
orientation,1
profile,2
associate,1
distinct,1
judgment,1
adult,2
man,1
indicator,1
ch,1
x,1
field,2
investigate,2
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,2
need,3
understand,1
consequence,1
semistructured,1
approach,1
measurement,1
recommend,1
prevalence,1
alcohol,1
drug,1
abuse,1
adm,1
service,9
challenge,4
risk,2
adolescent,2
opportunity,2
growth,1
development,1
stress,1
original,1
report,1
view,1
eclectic,1
pragmatic,1
encompass,1
family,3
present,2
tremendous,1
practitioner,1
vulnerable,1
triangle,1
fix,1
position,1
study,2
examine,1
rate,1
utilization,1
depressed,1
individual,1
large,1
member,1
participant,1
interview,1
system,3
disease,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
step,1
take,1
strengthen,1
build,1
head,2
start,2
philosophy,2
translate,1
innovation,1
old,2
child,8
improve,1
detention,1
hospital,1
people,1
define,1
english,1
law,2
suffer,1
psychopathic,1
disorder,1
argue,1
article,1
describe,2
model,2
address,2
population,1
worker,2
n,1
=,1
234,1
employ,1
task,1
add,1
cost,1
dimension,1
evaluation,2
probing,1
taylor,1
brown,1
1988,1
connection,1
favorably,1
slant,1
self,1
response,1
pre,1
sleep,1
preparation,1
ritual,1
relationship,1
loss,1
facilitate,1
adjustment,1
assess,2
measure,1
positive,1
state,2
social,1
role,2
restrictive,1
alternative,1
concept,1
widely,1
recruit,1
basis,1
good,1
physical,1
age,1
adjust,1
incidence,1
treat,1
psychiatric,1
strategy,1
include,2
reappraisal,1
paradigm,1
enable,1
youth,1
175,1
maltreat,1
39,1
treatment,1
176,1
normative,1
impact,1
legislatively,1
mandate,1
reorganization,1
delivery,1
psychiatrist,1
context,1
crisis,1
u.s.,1
public,1
respondent,1
favor,1
allow,1
student,1
long,1
control,1
insight,1
technique,1
significantly,2
enlarge,1
enrich,1
employment,1
status,2
influence,1
make,1
relate,2
visit,1
personal,1
concern,1
importance,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
well,1
comparison,1
group,1
ethnic,1
diversity,1
pose,1
outreach,1
rural,1
elderly,1
iowa,1
contrary,1
popular,1
stereotype,1
sample,2
find,1
similar,1
finding,1
15,1
min,1
videotape,1
rational,1
emotive,1
presentation,1
recommendation,1
pick,1
card,1
correlate,2
resilience,1
pair,1
subject,2
contrast,2
differ,2
exceed,2
predict,2
demonstrate,1
father,1
mother,1
symptom,1
