collocate,count
college,2
student,5
administer,2
questionnaire,2
understanding,7
occurrence,1
notice,1
klinefelter,2
male,4
karyotype,2
47,xxy,2
relate,2
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
spanish,1
american,2
black,1
subject,5
investigate,2
set,1
value,1
parent,2
produce,1
symptom,1
child,3
patient,5
datum,1
significant,2
treatment,1
rate,2
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,2
topic,1
work,1
substance,1
awareness,3
represent,1
exploration,1
variable,1
person,1
use,1
categorization,1
behavior,1
today,1
consider,2
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,7
high,6
likelihood,1
develop,1
theirs,1
dependent,1
role,1
relationship,2
literature,2
show,2
surprising,2
lack,1
interest,2
associate,3
old,4
age,2
medical,4
problem,5
finding,2
middle,2
ages,2
specific,1
belief,1
offer,1
opportunity,1
spiritual,1
growth,2
review,1
identify,2
challenge,1
lead,2
raise,1
study,2
indicate,4
especially,1
depressive,1
disorder,1
imply,1
considerably,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,1
hispanic,1
inpatient,1
population,3
course,2
management,2
suicide,2
positive,2
financial,2
implication,1
nature,2
fallacy,1
prevention,1
consequence,1
assess,1
participant,1
attribute,4
level,3
target,5
involvement,1
suggest,2
connection,2
personal,1
biased,2
perception,4
occur,5
ss,4
mental_illness,9
expectancy,4
report,2
nurse,2
change,2
attitude,5
physical,3
attractiveness,3
type,3
interaction,2
serve,3
predictor,2
perceive,2
vulnerability,2
criterion,2
decrease,2
nuance,1
p,1
.05,1
routinely,1
find,1
distinct,2
improvement,1
exist,1
normal,1
people,1
resilient,1
commit,2
law,1
stipulate,1
presence,1
sufficient,1
new,1
enlightened,1
opinion,2
tend,2
slightly,2
general,2
issue,1
fall,1
supportive,2
cooperative,1
manageable,1
typology,1
outcome,1
hopeful,1
filmed,1
information,1
foster,1
acceptance,1
message,1
judge,1
experience,2
unique,1
aspect,1
base,3
previous,1
resilience,1
factor,1
quality,1
life,2
hypothesize,1
rehabilitation,1
strategy,1
severe,2
discuss,2
open,2
minded,3
positively,2
orient,1
later,1
sensory,1
loss,1
present,1
illness,1
cope,1
mechanism,1
exceed,1
elaborate,1
perspective,1
cue,3
involve,1
make,1
judgment,4
align,2
broad,2
mental,3
correspond,2
constructive,2
case,1
combination,1
observer,1
examine,1
result,1
strength,2
underlying,2
dimension,2
n,1
=,1
32,1
significantly,2
non,1
model,1
increase,1
openness,1
understand,1
harsh,1
pessimistic,1
view,1
psychopathology,1
period,1
follow,1
health,2
approach,3
relatively,2
successful,1
development,1
disaster,1
12,1
month,1
time,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
underestimate,1
frequency,1
century,1
wellness,1
explore,1
theoretical,1
empirical,1
basis,1
definition,1
sexual,1
element,1
manage,1
institution,1
strive,1
respect,1
procreator,1
apply,1
comprehensive,1
bio,1
psychosocial,1
