collocate,count
positively,1
relate,2
external,1
locus,2
control,2
report,1
mood,2
happiness,1
social,1
participation,1
factor,4
find,4
vary,1
ss,1
condition,1
administer,1
high,3
rate,1
self,4
interpret,1
support,2
specificity,1
learn,1
helplessness,1
patient,8
show,3
expect,1
elevation,1
hypochondriasis,1
hysteria,1
scale,7
considerable,2
interest,2
fact,2
spectrum,2
disease,2
i.e.,2
masked,1
hospitalize,1
child,1
mitigate,1
maternal,1
separation,1
explore,1
connection,1
anxiety,7
esteem,3
assertiveness,2
male,2
alcoholic,3
potentially,1
context,1
appear,3
result,3
faulty,1
system,1
thinking,1
promising,1
diagnostic,1
procedure,1
differentiation,1
variation,1
investigation,1
focus,1
effect,2
cortical,1
spreading,1
csd,1
habituation,1
appropriate,1
discrimination,1
treadle,1
acknowledge,1
water,1
involve,1
loss,1
motivation,1
energy,1
feeling,3
hopelessness,1
guilt,1
sin,1
retarded,1
group,3
effective,1
average,1
component,2
reduce,2
measure,6
beck,2
depression,4
inventory,2
dempsey,2
1964)d-30,1
gather,1
recent,1
life,1
event,1
camaraderie,1
feel,1
contentment,1
demographic,1
variable,2
mention,1
significant,1
relationship,5
great,2
externality,2
score,5
required,1
detection,1
response,4
brake,1
pedal,1
disorientation,1
incomprehensibility,1
notably,1
lower,1
somatic,2
concern,1
possibly,1
indicate,1
resilience,3
structure,1
mediate,1
personal,1
growth,1
different,1
culture,1
woman,1
overcome,1
challenge,1
face,1
similar,1
setting,1
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
assess,1
rating,2
degree,2
memory,2
impairment,1
lipidogram,1
fredrickson,1
classification,1
level,1
mode,1
expression,1
examine,1
contrast,1
total,1
index,1
improve,1
22.6,1
note,2
encouraging,1
tendency,1
pronounced,1
overt,1
covert,1
half,2
page,1
compare,1
regard,1
mmpi,1
reveal,1
potential,1
creative,1
insight,1
behavioural,1
disturbance,1
associate,1
childhood,1
discuss,1
understanding,2
phenomena,1
investigate,2
daydream,1
characteristic,2
non,2
hospitalized,1
sample,1
treatment,4
large,1
drop,1
demonstrate,2
young,1
person,1
clinical,1
capacity,1
sleep,1
sustained,1
period,1
consistency,1
tend,1
produce,1
attribution,1
stable,1
cause,1
case,2
obsessive,1
compulsive,1
neurosis,1
severe,1
treat,1
combine,1
use,1
exposure,1
fatigue,1
confusion,1
profile,1
states,1
barometric,1
checklist,1
intend,1
occasion,1
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,2
biological,1
symptom,2
predict,1
severity,1
stepwise,1
regression,1
analysis,2
depressed,1
subject,1
relief,1
follow,1
l,1
tryptophan,1
therapy,1
resistant,1
slowly,1
develop,1
minute,1
load,1
induce,1
evoke,1
taste,1
solution,1
image,1
special,1
significance,1
adolescence,1
mental,1
health,1
center,1
complete,1
selfrating,1
additional,2
question,1
experience,1
restraint,1
hormone,1
impair,1
4,1
difference,1
blood,1
glucose,1
plasma,1
2,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
spread,1
irrelevant,1
behavioral,1
isotonic,1
utilize,1
evaluation,1
identify,1
wide,1
range,1
r.,1
general,3
verbal,1
function,2
satisfactory,1
reliability,1
defiance,1
cooperation,1
asthmatic,1
small,1
positive,1
pain,1
hypothesis,1
cognitive,1
functioning,1
partially,1
gender,1
warrant,1
exploration,1
respect,1
differential,1
shift,1
