collocate,count
regression,1
analysis,2
reveal,2
prenatal,1
sensitivity,4
predict,3
post,1
traumatic,2
stress,3
disorder,19
symptom,11
suggest,1
act,1
important,1
vulnerability,1
factor,1
dsm,1
iv,1
diagnosis,3
major,2
depression,11
anxiety,6
quality,2
life,2
examine,3
207,1
result,3
show,2
feeling,1
social,15
associate,2
basic,1
deficit,2
understanding,2
recursive,1
research,1
fall,1
relate,4
injury,1
extremity,1
behavior,2
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
combination,1
development,1
hyperactivity,1
competence,1
security,1
low,4
score,3
avoidance,1
dimension,1
cope,2
like,1
emotion,1
go,1
physiological,1
reaction,1
noticeable,1
impair,1
scared,1
utility,1
self,6
report,5
screen,1
instrument,1
community,1
sample,2
african,1
overall,1
slightly,1
vary,1
regard,1
patient,3
n=17,1
compare,2
suffer,1
n=6,1
healthy,2
control,2
n=12,1
common,1
lifetime,1
prevalence,1
2,1
threat,1
relevant,1
information,1
individual,1
produce,1
mixed,1
r,1
substantially,1
level,3
measure,7
original,3
index,3
trait,4
particular,3
panic,3
agoraphobia,2
overlap,1
item,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
indicator,2
latent,1
construct,1
motive,1
etc,1
scale,2
p,1
<,1
0.0001,1
relationship,1
child,1
test,1
follow,2
pattern,2
perceive,1
family,1
interaction,1
datum,1
188,1
outpatient,1
unique,1
maternal,1
separation,2
unpleasant,1
emotional,2
state,1
worry,1
guilt,1
1981,1
relation,2
depressive,2
symptomatology,1
semistructure,1
assessment,1
history,2
generalized,3
growth,1
curve,1
capture,1
negative,1
affect,1
e.g.,1
anger,1
sexual,1
risk,1
conclude,1
rely,1
foundational,1
ego,1
defense,1
manage,1
experience,2
racially,1
stimulate,1
counseling,1
supervision,1
exercise,1
base,1
component,1
significantly,1
reduce,1
improve,1
icd,1
improvement,2
cognitive,1
behavioral,1
treatment,1
year,1
old,1
girl,1
diagnose,1
compulsive,1
38,1
people,1
manageable,1
19,1
volunteer,1
intake,1
maria,1
consistent,2
dysthymic,1
outcome,2
gsp,1
group,1
differ,1
prediction,1
efficacy,1
high,2
dental,1
gfs,1
male,1
extend,1
finding,1
distraction,1
facilitate,1
session,1
reduction,1
27,1
spider,1
phobic,1
undergo,1
emphasis,1
esteem,2
cardiovascular,1
activity,1
psychological,1
woman,3
status,1
rate,2
correlate,2
childhood,2
100,1
adult,1
primary,2
strength,1
significant,1
specifically,1
heighten,1
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
public,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
model,1
foundation,1
se,1
pertinent,1
strongly,1
insightful,1
subjectively,1
evaluate,1
existence,1
epds,1
positively,1
confirm,1
great,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
current,1
management,1
motivation,1
serve,1
potentially,1
useful,1
continuous,1
response,1
accord,1
age,1
gender,1
type,1
presenting,1
problem,1
study,1
4,2
find,1
proactive,1
stressful,1
speech,1
anticipate,1
iat,1
ask,1
freely,1
recall,1
object,3
touch,1
finally,1
attribute,1
belief,1
able,1
week,1
