collocate,count
fpv,1
psychophysiological,1
measure,7
find,3
reflect,1
focus,3
effort,1
ambition,1
amphetamine,1
administration,1
associate,2
decrease,6
emotional,1
withdrawal,1
depressed,1
mood,1
blunt,1
role,2
attitude,1
woman,2
positively,2
related,1
characteristic,1
take,2
singly,1
patient,4
experience,1
total,1
hamilton,1
rating,1
scale,5
ham,1
25,1
basal,1
vocabulary,1
abstracting,1
subscale,1
resilient,2
symptom,2
childhood,1
hyperkinesis,1
attentional,1
supervise,1
professor,1
result,1
constructive,1
increase,3
improvement,1
benton,1
visual,1
retention,1
test,4
positive,4
bowler,1
becker,1
harrison,1
1985,1
note,2
half,1
subject,2
attribute,1
underlie,1
indicate,1
self,2
reflection,1
autistic,1
social,2
state,7
unrelated,1
beneficial,5
score,7
comfortable,1
dyad,1
subjective,3
heart,1
rate,3
epinephrine,4
cortisol,1
structurally,1
similar,1
extraversion,1
revised,1
children,1
manifest,1
rcmas,1
study,3
clinical,1
usefulness,1
44,1
child,4
dsm,2
iii,2
response,2
95,1
misattribution,1
versus,1
information,1
manipulation,1
speech,1
friendliness,1
gottschalk,1
gleser,1
method,1
interview,2
ask,1
complete,2
questionnaire,3
assess,1
hope,2
marital,1
harmony,1
sexual,1
satisfaction,1
behavioral,1
level,7
represent,1
means,1
harness,1
and/or,1
signal,1
situation,1
relationship,1
personality,1
variable,2
trait,7
evaluation,3
confidence,2
interpretation,2
evolve,2
relevant,2
issue,2
lead,2
diligence,1
pseudostupidity,2
heightened,2
alliance,2
eventual,2
paper,1
propose,1
concept,2
useful,1
basis,1
organize,1
phobia,1
dutch,1
version,2
inventory,3
highlight,3
reliability,1
surgery,1
hiv,1
infection,1
encourage,1
vigilant,1
care,1
commitment,1
helpful,1
correlation,2
present,2
perfectionism,1
prior,1
physiological,2
index,1
calm,1
evident,1
mark,1
difference,2
bilateral,1
addition,1
optimism,1
hospitalization,1
cardiac,1
lifestyle,1
explore,1
potential,2
link,1
nuclear,2
na,1
theory,1
research,1
stress,1
cope,2
play,1
determine,1
stimulate,1
hypothetical,1
ambiguous,1
nature,1
great,4
postsmoke,2
highanxiety,2
condition,8
compare,5
lowanxiety,2
anxiety,8
shamsmoking,1
observe,1
understanding,2
biological,1
mechanism,2
involve,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
depression,3
identify,1
factor,1
name,1
mathematic,3
performance,2
opportunity,1
growth,1
unit,1
demonstrate,3
meaningful,1
reduction,1
death,3
place,1
short,1
term,1
leisure,1
time,1
have,1
produce,1
curiosity,1
feeling,1
cautious,1
competence,1
careful,1
challenge,2
conviction,1
afterlife,1
potentially,1
offer,1
reflective,1
belief,1
similarity,1
separation,1
agoraphobia,1
developmental,1
interest,1
age,2
sex,1
distribution,1
finding,1
inspiring,1
6,1
point,1
strongly,2
correlate,2
glucose,1
show,1
resilience,3
spielberger,1
183,1
client,1
attend,1
health,1
display,1
increased,1
arousal,1
awareness,1
experimental,1
procedure,1
rape,1
uncontrollable,1
event,1
report,1
street,1
p,1
<,1
.001,1
home,1
high,3
pretherapy,1
relatively,1
open,1
promise,1
perspective,1
biochemistry,1
change,1
position,1
lever,1
predict,1
component,1
cognitive,1
somatic,1
psychological,1
attractiveness,1
diagnosis,1
schizophrenia,1
healthy,1
frequent,1
long,1
significant,1
-.47,1
ego,1
strength,1
experiment,1
3,1
computer,2
carefully,1
manage,1
create,1
simulated,1
disorder,2
plus,1
major,1
old,1
complex,1
symptomatology,2
diagnose,2
vary,2
certain,2
subtype,1
anxious,1
type,1
cr,1
ucr,1
obtain,1
low,1
reactivity,1
design,1
thought,1
dental,1
treatment,1
detect,1
overall,1
rank,2
ordering,2
item,2
consider,2
