collocate,count
conclude,1
distinction,1
anxiety,7
neurotic,1
patient,9
offer,1
innovative,1
insight,2
temperature,1
minimum,1
occur,2
early,1
night,1
indicate,3
adaptive,2
shift,1
compare,1
recovery,1
variety,1
transformative,1
reaction,1
include,1
adaptation,1
evolve,1
personality,2
trait,3
develop,2
lead,1
blame,1
doctor,2
guilt,1
shopping,1
growth,3
significant,1
area,1
improvement,1
relate,5
child,5
introspective,2
behavior,1
direct,2
result,1
show,2
beneficial,1
effect,3
current,2
indirect,2
subsequent,2
depression,6
use,1
clearly,1
define,1
criterion,2
diagnosis,2
cancer,1
provide,2
opportunity,2
study,3
supportive,2
affect,1
continue,1
consistency,1
1961,1
1978,1
version,1
beck,3
inventory,5
different,1
sample,2
psychiatric,1
confusion,1
examine,1
relationship,2
uplift,1
variable,3
seven,1
predictor,1
hope,1
internal,1
assess,1
mean,1
cprs,1
28,1
item,2
calculate,1
remarried,1
family,1
present,1
issue,1
signal,1
seek,2
attention,1
adolescent,1
independence,2
experience,8
personal,1
model,2
observation,1
fact,1
hispanic,2
communicate,2
somatic,3
symptom,2
align,3
body,1
response,2
relation,1
conformity,1
anticonformity,1
variant,1
dependency,2
self,11
esteem,2
explore,1
well,1
understanding,2
speilberger,1
state,5
participant,1
highlight,2
improve,2
awareness,3
measure,3
function,1
discriminant,1
analysis,1
cope,1
strategy,1
report,2
schizophrenic,1
man,1
link,1
life,2
stress,1
resilience,5
factor,1
lack,1
acute,1
activation,1
bear,1
resemblance,1
constructive,4
ground,1
selective,1
memory,1
guide,2
hypothesis,2
individual,2
excel,1
process,1
important,1
information,1
indicator,2
diverse,1
group,3
woman,2
weather,1
condition,1
associate,2
improved,2
reduced,1
irritability,1
enhance,3
central,1
nervous,1
positively,2
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
occasional,1
joy,1
difference,1
reinforcement,1
element,2
control,1
propose,1
rehm,1
evaluate,1
seligman,1
administer,3
consequence,3
onset,2
positive,2
termination,2
datum,4
nimh,1
collaborative,1
psychobiology,1
describe,1
assembling,1
11,1
notable,1
increase,4
demonstrate,2
scale,7
score,1
age,2
author,1
note,1
childhood,1
acknowledge,1
diagnostic,1
entity,1
affective,1
disorder,3
significantly,2
great,1
statement,1
perception,1
unpleasant,1
role,1
pathogenesis,1
chance,1
emotional,2
field,1
correlate,1
preoperative,1
raise,1
possibility,1
specifically,1
indicative,1
mhq,2
sds,1
sas,1
young,1
postpartum,1
characteristic,2
stand,1
zung,1
rating,2
understand,1
43,1
event,1
duration,1
cognitive,1
complexity,1
notably,3
domain,1
depressed,1
subject,3
achieve,1
impressive,1
range,1
psychological,1
physical,1
e.g.,1
component,1
vmip,3
lower,1
mood,2
mimic,1
suggest,1
healing,2
phase,1
instead,1
complete,1
calmness,1
experimental,1
procedure,2
investigate,1
premise,1
ancillary,1
enhanced,1
n,1
=,1
randomly,1
assign,1
elation,1
neutral,1
induction,1
meet,1
dsm,1
iii,1
major,1
conduct,2
high,2
assessment,2
assertiveness,1
reflect,1
relief,1
severe,1
endogenous,1
relevance,1
dysthymia,1
psychotic,1
millon,1
clinical,2
multiaxial,2
treatment,1
new,1
geriatric,1
address,2
conceptual,2
psychometric,2
challenge,1
widely,1
old,1
population,1
hostility,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
