collocate,count
drug,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
public,3
school,2
base,1
service,15
therapeutic,1
relationship,3
central,1
importance,1
care,3
hold,1
great,2
potential,1
enhance,7
age,2
23.51,1
t3,1
provide,3
information,1
achievement,1
adulthood,1
reduce,2
stress,1
experience,1
work,1
beneficial,1
way,2
promise,1
research,1
finding,2
diverse,2
aspect,2
program,1
paper,1
consider,1
progress,1
child,3
adolescent,1
neuroscience,1
revolution,1
develop,1
psychological,1
theory,1
common,1
physical,3
eventually,2
result,2
supportive,6
approach,3
mental_illness,1
mental_health,5
accept,1
treatment,3
setting,1
distinction,1
design,2
assessment,2
health,5
framework,1
level,3
ts,1
symptom,3
opportunity,3
resilience,5
challenge,6
awareness,2
indicate,2
emphasis,1
place,1
support,8
empathy,1
building,1
youth,2
expose,1
legislation,1
western,1
australia,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
assurance,1
fairness,1
process,1
adhere,1
determine,1
patient,6
involuntarily,1
detain,1
particular,2
aircrew,1
surprisingly,1
little,1
publish,1
positive,8
pilot,1
mathematical,1
model,2
relate,1
rate,1
use,1
population,2
characteristic,1
social,5
strength,3
widely,1
planning,1
measure,1
general,2
schedule,1
equivalent,1
national,1
evaluation,1
network,1
people,2
undertake,1
team,1
comprise,1
practitioner,1
irreversible,1
enhancement,2
create,1
development,1
holistic,1
study,3
explore,2
debriefing,1
impact,3
large,1
sample,1
firefighter,1
year,1
family,1
center,2
clinical,3
interview,3
developmental,1
testing,2
adolescence,1
posit,1
important,2
period,1
foster,1
successfully,1
adapt,1
numerous,1
psychosocial,1
4,1
current,1
recent,1
probable,1
reveal,1
expect,1
woman,1
high,1
involvement,1
associate,2
decrease,1
incarceration,1
legal,1
cost,1
increase,1
146,1
currently,1
benefit,1
promising,2
link,1
perceive,4
actual,1
access,1
adherence,1
medication,1
effect,1
provider,1
foundation,1
track,1
ongoing,1
improvement,2
system,2
and/or,1
ability,1
prior,2
70,1
robust,1
subjectively,2
assess,2
variable,2
instrumental,1
activity,1
daily,1
living,1
life,1
enjoyment,1
report,2
improve,1
qol,2
domain,1
p<0.05,1
iv,1
extent,1
overlap,1
identify,1
examine,1
indicator,1
referral,1
source,1
cd,1
valuable,1
ally,1
mission,1
broaden,1
gain,1
birth,1
weight,1
resiliency,1
early,1
resident,1
face,1
effort,1
gradual,1
shift,1
away,1
institution,1
gp,1
key,1
professional,1
contact,1
journey,1
growth,2
cross,2
sectional,1
prospective,1
positively,2
evaluate,1
dedication,1
dep,1
self,3
esteem,1
rosenberg,1
scale,1
brief,1
inventory,1
bsi,1
dimension,2
list,1
epds,1
sf-36,1
datum,1
personal,1
student,1
profession,1
area,2
show,1
influence,1
attitude,3
possibly,1
shape,1
community,1
choice,1
client,2
effectiveness,1
confidence,1
receive,1
adequate,1
advocacy,1
behalf,1
peer,1
thrive,1
implication,1
practice,1
consideration,1
difference,1
afghan,1
refugee,1
settle,1
shiraz,1
capital,1
100,1
000,1
sector,1
south,2
africa,1
reflect,1
commitment,1
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
individual,1
late,1
middle,1
aged,1
old,1
adult,2
adaptation,1
attention,1
issue,1
functioning,2
willingness,2
seek,2
illustrate,1
correlate,1
palliative,1
total,1
268,1
verona,1
italy,1
sleep,1
broad,1
teacher,1
attachment,1
style,1
adjustment,1
perception,1
context,1
close,1
