collocate,count
diagnostic,1
entity,1
consist,1
sign,3
symptom,2
change,2
note,1
separation,1
activity,2
play,2
contact,1
mixed,1
single,3
wave,6
unilateral,3
cortical,5
spreading,4
harness,1
introduce,1
small,2
amount,2
kcl,2
extroversion,1
increase,2
complaint,1
pain,1
whilst,1
associate,2
low,3
e,1
score,5
suggest,4
presenting,1
condition,1
anxiety,2
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
follow,2
patient,4
remain,1
free,1
vomiting,1
show,5
improvement,3
similarity,1
rank,1
ordering,1
self,3
rate,5
report,2
survival,1
finding,1
challenge,1
amine,2
hypothesis,2
beneficial,4
adjustment,1
transmitter,1
concentration,1
area,1
medial,1
amygdala,1
little,2
food,3
intake,4
imbalance,1
diet,1
demonstrate,1
trigger,1
inject,1
brain,2
noradrenaline,1
metabolism,1
mania,3
decrease,1
potentially,1
lead,1
balanced,1
emotional,1
state,1
produce,5
functional,3
decortication,1
induce,1
spread,3
enhance,5
adaptive,2
inhibitory,1
therapeutic,1
effect,4
recurrent,1
unipolar,2
circular,1
promise,1
man,1
secondary,2
partly,1
improve,3
tumor,4
growth,1
onset,1
latency,1
duration,1
aspect,1
centrally,1
mediate,1
response,4
repeat,2
stimulation,2
cumulative,2
day,2
habituation,1
training,1
positively,1
resolve,1
process,1
c,1
approximately,1
equal,1
60,2
stimulus,1
deliver,1
sec,1
normal,2
considerably,1
episode,1
reflect,2
deep,2
understanding,2
proportion,2
depth,2
psychodynamic,1
issue,1
shoulder,1
nuance,1
perception,1
body,1
image,1
certain,1
occur,1
specific,1
type,2
provide,1
valuable,1
insight,1
significantly,1
denier,1
find,2
behavioral,3
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
stimulate,1
salivation,1
measure,3
endogenous,2
symptomatic,2
depression,6
energetic,2
healthy,2
control,4
d,1
hy,1
pt,1
sc,1
becks,2
scale,5
insightfulness,1
reflective,1
tendency,1
cautious,1
awareness,1
physical,1
p<.05,1
support,1
validity,1
indicator,1
index,1
intensity,2
ecs,2
result,5
constructive,1
convulsion,2
preliminary,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,2
mask,1
sense,1
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,2
mood,1
neurotic,1
meaningful,1
behavior,2
adjective,2
checklist,1
verbal,1
communication,1
style,1
expression,1
important,1
factor,1
promote,1
impulse,3
characteristic,2
creative,2
bipolar,1
overly,1
methodical,1
sequence,1
strategic,1
zung,2
suitable,1
form,1
interviewer,1
symptomatology,1
present,1
adult,1
population,1
obtainedno,1
relation,1
reward,1
resistance,1
handle,2
non,1
rat,2
adaptability,1
incentive,1
shift,1
test,2
indicate,2
deprivation,2
surprisingly,1
help,2
adapt,1
mercury,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
visual,1
stability,1
mmpi,1
abdominal,1
gough,1
check,1
list,1
material,1
distinct,1
overt,2
compare,2
hypomanic,2
recover,2
time,2
experiment,1
eat,1
30,1
min,1
cent,1
168,1
item,1
somatization,1
feminine,1
interests,1
thinking,1
morale,1
6,1
drinking,1
cause,1
manage,1
outcome,1
brief,1
1,1,1
animal,1
second,1
address,1
opportunity,1
involve,1
study,1
western,1
nation,1
discrimination,1
explore,1
csd,1
split,1
masked,1
observe,1
integrate,1
smoothly,1
light,1
scatter,1
maternal,1
child,1
drink,1
freely,1
available,1
water,3
transplant,3
