collocate,count
half,1
share,1
warmly,1
family,1
friend,1
cross,1
culturally,1
include,4
control,2
substance,6
engagement,2
social,3
activity,1
geographic,1
location,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,3
scholarship,2
date,3
abuse,12
gradually,2
acknowledge,6
importance,1
cultural,1
context,1
perceive,2
stress,2
consider,1
empower,2
lesson,1
history,3
demographic,1
support,1
percent,1
hopeful,1
entry,1
treatment,1
program,2
discharge,1
analysis,1
identify,1
distinct,1
profile,1
childhood,8
reflect,1
unique,2
path,1
resilience,8
growth,2
give,2
characteristic,1
bullying,1
describe,1
influential,1
power,2
lead,1
peer,1
develop,2
approach,1
address,1
child,15
sexual,18
low,1
actual,1
level,1
report,2
overcome,8
experience,4
misuse,1
addiction,1
violence,4
model,1
investigate,2
factor,4
enrich,1
understanding,2
commitment,1
community,1
sample,1
woman,3
alcohol,2
manage,1
effectively,1
gd,1
particularly,1
patient,1
witness,1
interparental,1
receive,1
physical,3
opportunity,1
frequently,1
show,1
improvement,1
effect,1
medium,1
relation,2
use,2
emerge,1
adulthood,1
need,2
examine,3
healing,1
strategy,1
victim,2
transform,1
trauma,2
new,1
instrument,1
assess,1
possible,1
psychological,1
group,3
setting,1
attention,1
suspect,2
adverse,1
impact,2
early,1
life,1
esa,1
adult,4
attachment,1
affective,1
regulation,1
forensic,1
investigation,1
follow,3
interaction,1
influence,1
ability,1
recognize,1
prevent,1
follower,1
warrant,1
assessment,1
neglect,1
potential,2
emotional,1
provide,2
supportive,1
intervention,1
cleavage,1
today,1
democracy,1
unify,1
popularly,1
elect,1
chief,1
executive,1
young,3
individual,2
confront,1
crime,1
and/or,2
sweden,1
professional,1
psychosocial,1
resolution,1
dynamic,1
dva,1
exposure,2
csa,5
associate,2
eventually,4
study,2
psychiatric,2
disorder,3
content,1
stereotype,1
link,1
black,1
poor,1
challenge,1
effort,2
increase,1
awareness,1
risk,4
center,1
behavior,1
pattern,1
article,1
focus,1
theme,1
reflection,1
positive,2
outcome,1
disclosure,1
subsequent,1
stratification,1
prevention,1
nature,1
intimate,1
partner,1
garner,1
worldwide,1
polysubstance,1
hiv,1
infect,1
prior,1
oat,1
suggest,1
maltreatment,1
typology,1
main,1
contribute,1
ipv,3
case,2
take,2
place,2
home,2
abuser,4
estimate,1
regular,1
heavy,1
drinker,1
dependence,1
2.5,1
3.2,1
1.6,1
complete,1
drug,1
symptom,2
reduce,1
perpetration,1
positively,1
42,1
interview,1
alleged,1
widely,1
heal,1
combat,1
exploitation,1
drama,1
girl,3
showcase,1
ultimately,6
jail,2
2012,2
story,3
charge,7
distress,1
suicidality,1
high,2
adhd,2
score,1
relationship,1
victimization,1
adjust,3
public,1
health,1
human,1
right,1
differ,1
revictimization,1
single,1
helpful,1
comparison,1
forecast,1
directly,1
indirectly,1
weakly,1
parenting,1
style,1
mother,1
survivor,1
delay,2
disclosing,2
disclose,2
fear,1
believe,1
comorbid,1
encouragement,1
seek,1
prenatal,1
care,1
severe,1
rate,1
temporary,1
relief,1
escape,1
respondent,1
sociodemographic,2
severity,2
