collocate,count
analysis,2
present,3
acute,1
overwhelming,1
internal,2
external,2
stimulation,2
great,2
type,1
repetitive,2
dream,1
link,2
childhood,3
neoplasia,1
associate,1
fluent,1
aphasia,1
significantly,1
cope,1
strategy,1
response,2
sexual,3
assault,2
syndrome,2
similar,2
manifest,3
adult,2
victim,5
family,2
member,1
experience,12
individual,5
treat,2
issue,1
leave,1
girl,1
crisis,2
multi,1
psychosocial,1
lobe,1
microseizure,1
learn,1
existential,1
powerful,1
intrinsic,1
reward,1
region,1
grade,1
slide,1
physical,3
gear,1
wound,1
identification,1
enhance,2
supportive,1
developmental,3
life,3
journey,1
approach,1
narcissistic,2
resolution,2
depend,2
character,2
structure,2
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
device,1
d,1
provide,4
sense,2
mastery,1
abuse,2
e,1
educate,1
parent,1
consultant,1
legal,1
system,3
minimize,1
psychological,7
child,6
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
symptom,1
outgrowth,1
affect,1
body,1
ego,1
archaic,1
challenge,1
high,1
level,1
surgical,1
admission,1
accident,1
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
16,1
prototype,1
frightening,1
sexually,1
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
frequent,1
subject,1
frontal,1
and/or,1
occipital,1
importantly,1
valuable,1
insight,2
baep,1
behavior,2
hormonal,1
correlate,1
complication,1
investigate,3
psychic,3
interfere,1
normal,2
structuring,1
critical,1
clear,1
understanding,1
common,1
reaction,1
small,1
group,1
conversational,1
youth,1
highlight,1
capacity,1
improvement,1
growth,5
matter,1
demonstrate,1
potential,2
result,2
recovery,1
build,3
resilience,3
hysterectomy,1
effective,1
buffer,1
job,1
loss,1
formal,1
support,2
illustrate,2
factor,2
relate,3
organic,2
illness,2
manage,1
psychiatric,2
interview,1
resistance,1
emotional,1
effect,3
strength,2
adaptability,2
process,1
percentage,1
volunteer,1
show,1
few,1
woman,3
area,1
adjustment,1
difficulty,1
problem,1
reflect,2
separation,1
emigration,1
view,1
5,1
parkinsonian,1
patient,4
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
specific,1
emphasis,1
second,1
generation,1
survivor,2
population,1
simultaneously,1
impact,1
personality,1
development,1
focus,1
hospitalize,1
infant,1
retarded,1
finally,1
suggest,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
compellingly,1
transference,1
infantile,1
precipitate,1
condition,3
day,1
care,1
study,1
injury,2
death,1
inappropriate,1
matching,1
teenage,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,1
article,2
discuss,2
rape,4
attempt,1
bring,1
arise,2
world,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
offer,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
combat,1
veteran,1
disturbance,1
largely,1
stress,1
plus,1
tr,1
eatmenit,1
medical,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
