collocate,count
sexual,25
self,3
concept,1
prevalence,2
impact,4
abuse,14
history,9
street,2
life,1
homeless,1
adolescent,2
drug,7
alcohol,4
scale,4
demonstrate,2
excellent,1
convergent,1
participate,1
wave,1
94,1
experience,5
economic,1
extent,1
despite,1
challenge,2
correlate,1
adaptive,1
explore,1
examine,4
transformative,1
effect,3
overcome,4
thinking,1
cognition,1
offender,4
collect,1
valuable,1
longitudinal,1
studies,1
child,12
neglect,1
longscan,1
resilience,6
female,1
survivor,4
result,2
show,2
learn,2
difficulty,2
emotion,3
understanding,3
b,3
interaction,2
obtain,2
information,2
oxycodone,4
adaptability,2
deterrent,2
strategy,2
especially,1
immediate,2
release,2
study,3
pattern,1
population,4
resilient,1
opioid,1
user,1
effective,1
treatment,8
schizophrenia,1
related,1
substance,15
current,1
evidence,2
suggest,2
clozapine,1
r,1
score,2
report,3
severe,1
childhood,5
face,1
disorganized,1
mediating,1
exhaustion,1
relationship,1
feedback,1
avoidance,1
patient,3
enter,1
outpatient,1
complete,2
baseline,1
assessment,1
dependence,1
cope,1
style,1
family,1
efficacy,2
old,1
hostile,1
relate,2
risky,1
manage,2
ptsd,1
symptom,3
control,2
disorder,1
measure,1
highlight,3
risk,3
taking,1
reduce,1
orientation,1
disparity,1
exposure,1
importance,1
address,1
offer,2
bipolar,1
active,2
form,1
personal,1
growth,2
stem,1
associate,3
different,1
positive,1
physical,12
social,2
mental,1
outcome,1
difference,1
health,2
disability,2
operate,1
widen,1
gap,1
communication,1
impairment,1
assess,2
preventing,1
treat,2
extremely,1
challenging,2
program,2
adult,1
consider,1
low,1
incidence,1
area,2
concern,1
attention,1
transporter,1
gene,1
polymorphism,1
5httlpr,1
high,4
suicide,1
generate,1
bias,1
erotophobic,1
likely,1
suspect,1
p,2
=,1
0.043,1
<,1
0.001,1
past,1
assertiveness,1
training,1
incorporate,1
reduction,1
intervention,1
analysis,1
indicate,1
motivation,2
change,2
versus,3
nonabuse,2
sexually,3
significantly,2
cognitive,4
distortion,2
furthermore,1
girl,2
perpetrate,3
emotional,3
boy,3
e.g.,1
base,1
practice,1
organization,1
occur,1
long,1
develop,2
rate,1
great,1
sensitivity,1
experimental,1
pain,1
predominant,1
belief,1
exploratory,1
descriptive,1
discourse,2
surround,1
case,2
involve,1
100,1
culminate,1
use,1
contribute,1
beneficially,1
behavioral,1
reliant,1
positively,1
transform,1
client,1
attitude,3
account,1
establish,1
factor,2
need,1
psychiatric,1
comorbidity,1
depression,1
panic,1
pertain,1
potential,2
breakthrough,1
point,1
average,1
turkish,1
sample,1
accurately,2
classify,2
83,2
participant,3
group,2
78.8,1
focus,1
approach,1
creatively,1
prevention,1
adhd,1
teacher,1
model,1
new,1
abstract,1
medical,1
recovery,3
chart,1
allege,1
victim,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
person,1
include,1
seek,1
problem,3
have,1
79.5,1
95,1
ci,1
16.7,1
377.4,1
engage,1
psychotherapy,1
externalize,2
violence,2
impulsivity,1
teen,1
comb,1
flx,1
pbo,1
beneficial,1
pharmacokinetic,1
profile,1
diminished,1
exploration,1
community,1
square,1
test,1
perpetrator,1
category,1
type,1
compare,1
gender,1
insightful,1
youth,1
aggression,1
identify,2
tobacco,2
negative,1
peer,1
influence,1
