collocate,count
age,2
family,6
antecedent,1
delinquency,1
alcohol,4
increase,4
resilience,2
life,3
change,2
psychological,4
formative,1
childhood,8
challenge,1
strength,1
address,1
association,1
find,3
physical,11
violence,1
emotional,2
report,4
mother,1
role,1
stereotype,1
pc,1
instrument,1
effective,1
drug,3
intervention,1
tool,1
black,1
white,1
primary,1
need,3
prevention,1
protection,1
awareness,2
sexual,17
reduce,1
stigma,1
discrimination,1
child,15
consideration,1
provision,1
therapy,1
substance,15
treatment,6
adversarial,1
belief,1
closely,1
associate,4
generalize,1
attitudinal,1
variable,1
i.e.,1
sex,1
structured,1
discipline,1
marital,1
conflict,1
guidance,1
maternal,2
firmness,1
389,1
assess,4
research,1
basis,1
risk,2
factor,2
meaningful,2
exploration,3
emerge,2
neglect,3
hypothesize,1
history,3
significantly,1
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
positive,2
subject,1
questionnaire,2
ask,1
victim,2
perpetrator,1
relationship,6
mediate,1
abnormal,3
eating,2
distress,1
discuss,1
regard,1
differentiation,1
commonalty,1
152,1
woman,2
experience,4
partner,2
past,1
year,2
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
dimensional,1
form,2
bulimic,1
pathology,1
participant,1
different,1
tolerance,1
new,1
approach,1
desperately,1
expression,1
sensitization,1
help,1
elucidate,1
development,2
offer,1
insight,1
recovery,1
manage,1
self,1
identity,1
experimentation,1
multifacete,1
occur,1
adolescent,1
gender,1
problem,2
severity,1
modality,1
impulsivity,1
differentially,1
mfipv,1
fmipv,1
assessment,2
decision,1
case,1
alleged,1
result,2
morbid,2
course,2
later,1
adulthood,1
perceive,1
norm,1
household,1
subgroup,1
grow,1
number,1
study,3
support,2
efficacy,1
trauma,2
focus,1
anova,1
indicate,1
group,1
work,1
few,1
hour,1
4,1
previous,1
type,1
view,1
negative,1
affect,1
gain,1
control,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,2
demographic,1
characteristic,1
symptom,1
dissociation,1
relate,1
internal,1
medicine,1
exclude,1
disorder,2
object,2
relation,2
abuse,2
separation,2
parent,3
investigate,2
clinical,1
sample,1
120,1
adult,1
male,1
bell,1
relations,1
reality,1
testing,1
derive,1
baseline,1
81,1
sexually,2
girl,2
refer,3
london,2
psychotherapy,1
outcome,1
collaborative,1
tavistock,1
effect,2
arise,1
supportiveness,1
identify,1
crucial,1
mediator,1
psychopathology,1
non,1
clinically,1
sa,1
6,1
16,1
30,1
60,1
day,1
follow,1
disclosure,1
termination,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
define,1
success,1
cessation,1
man,1
intimate,1
high,1
finkelhor,1
checklist,1
likely,1
secret,1
epidemiological,1
datum,1
estimate,1
prevalence,1
community,1
local,1
literature,1
reaction,1
nonoffending,1
review,1
ctq,1
remain,1
stable,1
interview,1
stressful,1
event,1
couple,1
aging,1
suicide,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
general,1
tendency,1
somatize,1
explain,1
nes,1
analysis,1
perform,1
educators,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
80,1
indirect,1
health,1
rule,1
thumb,1
diagnosis,1
chemical,1
