collocate,count
androgynous,1
female,2
significantly,3
low,1
d,2
social,2
introversion,1
si,1
scale,9
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,2
symptom,3
change,1
prima,1
facie,1
similarity,1
human,1
reactive,1
suggest,2
beneficial,1
aspect,1
post,1
natal,1
suckle,1
frequency,1
major,5
influence,2
healthy,1
secondary,3
depression,18
individual,3
preexisting,2
nonaffective,2
psychiatric,4
disorder,2
medical,1
illness,1
precede,1
parallel,1
alcoholic,1
compare,1
wide,1
variety,1
clinical,1
variable,3
zung,3
self,12
rating,6
sds,1
kinetic,1
family,1
drawing,1
meet,1
dsm,2
iii,2
criterion,3
brief,1
psychoanalytic,1
psychotherapy,1
base,1
clear,1
understanding,1
10,2
key,2
factor,4
contribute,1
positively,1
manage,4
differ,2
rank,2
order,2
challenge,2
esteem,1
strong,1
superego,1
report,2
questionnaire,1
anxiety,5
bedford,1
foulds,1
sad,1
childbeare,1
woman,4
well,1
understand,3
experience,2
study,7
confirm,1
frequently,1
address,1
issue,1
professional,1
seligman,1
learn,1
helplessness,1
model,3
2,1
week,2
depressive,1
episode,1
rdc,1
epidemiologic,1
set,1
success,1
failure,1
interpersonal,1
assertion,1
administer,5
constructive,2
consequence,3
onset,1
positive,2
termination,2
pmts,1
appear,1
psychoendocrine,1
endogenous,3
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
affective,1
result,3
indicate,2
surprisingly,2
pronounced,2
measure,6
patient,4
normal,2
difference,1
notable,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
comprehensive,1
behaviorally,1
orient,1
treatment,3
approach,1
discuss,1
investigator,1
suspect,1
involve,2
tinnitus,1
continue,1
absence,1
organic,1
21,1
item,3
rate,1
beck,7
inventory,10
bdi,2
help,2
effectively,1
enhance,1
performance,1
ability,1
live,1
term,1
mask,1
exalt,1
current,1
classification,1
basic,1
pair,1
comparison,1
responsive,1
match,1
age,1
sex,2
gh,1
response,1
early,1
paper,1
find,5
develop,2
sample,2
london,1
population,1
e,1
score,5
predict,2
resilience,1
context,1
multiscore,1
personal,1
orientation,1
248,1
cpi,1
insightful,2
widely,2
evaluation,2
mmpi,2
unique,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
validity,1
subtle,2
obvious,2
neutral,3
subscale,4
form,2
include,3
profile,2
mood,4
states,1
pleasant,1
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
second,1
randomly,1
assign,1
condition,3
velten,1
induction,1
procedure,1
vmip,1
somatic,1
awareness,1
n,1
decrease,1
majority,1
speech,1
dimension,1
consistently,1
alter,1
show,3
significant,2
improvement,2
moderator,1
effect,1
concept,2
demographic,1
hypothesis,2
assessment,1
control,1
perception,1
measurement,1
generalized,1
expectancy,1
currently,1
relationship,2
contact,1
25,1
male,1
mean,1
high,1
ratio,1
fairly,1
consistent,1
different,1
time,1
period,1
clinician,1
severity,1
coordination,1
apply,1
finding,1
research,1
highlight,1
potential,1
growth,1
obtain,1
nortriptyline,2
determine,1
17,1
treat,1
4,1
day,1
18,1
hamilton,1
hrs,1
standard,1
short,1
excellent,1
sensitivity,1
specificity,2
comparable,1
support,1
recovery,1
headache,2
activity,2
affect,1
anger,1
isomorphic,1
increase,2
associate,1
guilt,1
state,1
trait,1
alcohol,1
consumption,1
manifest,1
ideationally,1
hypothesize,1
class,1
wer,1
likely,1
efficacy,1
expectation,1
primarily,1
