collocate,count
offer,2
clinical,1
observation,1
issue,2
relevant,2
resilience,12
cope,2
strategy,2
exhibit,1
child,2
significantly,1
associate,1
well,1
low,1
stress,3
score,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
experience,5
emphasize,2
growth,11
come,2
understand,2
actual,1
composite,1
model,3
insight,5
personal,4
aspect,2
enhancement,1
adaptation,3
memory,3
function,1
past,1
echo,1
war,2
aware,1
work,1
purpose,1
gain,2
strength,1
understanding,4
childhood,4
literature,2
indicate,1
high,1
incidence,1
sexual,3
woman,1
show,5
seek,2
treatment,3
age,2
onset,1
chronicity,1
learning,1
highly,1
correlate,1
predict,1
level,2
dissociation,2
liotti,1
link,1
disorganized,1
attachment,1
later,1
adulthood,1
e,1
strong,1
support,2
depression,1
significant,1
paramedic,2
22,1
student,1
learn,1
measure,2
mmpi-2,1
pk,1
scale,1
symptom,5
change,1
checklist,1
children,1
tscc,1
briere,1
investigation,1
performance,1
pediatric,2
patient,1
mild,2
brain,1
injury,3
tbi,1
compare,1
match,1
testing,1
olfaction,1
follow,3
head,4
essential,1
tool,1
improve,2
recovery,1
personality,1
organization,1
bpo,1
transformative,1
abusive,1
behavior,1
physical,1
emotional,3
athlete,1
history,3
optimistically,1
anticipate,1
degree,3
improvement,1
recent,1
event,4
find,3
connect,1
overcome,1
expression,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,1
intrasubjective,1
intersubjective,1
matrix,1
recollection,1
client,1
susceptibility,1
positive,5
therapeutic,2
emerge,1
commonality,1
response,6
different,2
type,1
adjustment,1
process,1
loss,2
highlight,4
empowering,1
role,2
mean,1
avoidance,1
propose,1
beneficial,1
reflection,1
core,1
adaptive,1
associated,1
describe,2
relate,2
research,2
survivor,3
review,1
opportunity,3
suffer,1
participant,1
time,1
occurrence,1
coma,1
social,3
psychological,2
cause,1
natural,1
disaster,2
accidental,1
practitioner,1
pastoral,1
counselor,1
severe,1
healing,3
disorder,2
unit,1
administer,1
self,1
rate,2
questionnaire,1
tq,1
group,5
differ,2
non,2
perceive,2
control,2
future,2
mhi,1
evident,1
term,1
lead,1
important,1
study,2
examine,1
linkage,1
exposure,5
protective,1
factor,1
key,1
despite,2
challenge,2
substantial,1
number,1
subsyndromal,1
ptsd,2
transform,1
affect,1
arise,1
inescapable,1
stressful,1
vocation,1
empowerment,1
expose,1
earthquake,1
investigate,1
moral,3
development,2
relative,1
management,1
postearthquake,1
adversity,1
mechanism,1
electrocution,1
attentional,1
problem,1
demonstrate,1
effect,3
nondepresse,1
delinquent,1
hypothesis,1
suggest,1
symptomatic,2
positively,2
influence,3
prior,3
trauma,3
pretrauma,1
anxiety,2
available,2
generally,1
paper,1
theoretical,1
assumption,1
innovative,3
empower,3
method,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
dyad,1
consider,1
ethnicity,1
zone,1
severity,1
initial,1
status,1
valuable,1
early,1
issn,1
0803,1
706x.,1
association,1
psychic,1
erotogenic,1
address,2
originally,1
prompt,1
field,1
victimization,1
generate,1
paradigm,1
enhance,1
conceptualization,1
driver,1
safety,1
mitigate,1
road,1
device,1
lasc,1
promise,1
essay,1
build,1
author,1
surviving,1
psychoanalysis,1
attempt,1
use,1
thirty,1
urban,1
inpatient,1
metro,1
area,2
250,000,1
cumulative,1
identify,1
encourage,1
deep,1
complexity,1
assess,1
semistructure,1
interview,1
challenging,1
survey,1
glucocosteroid,1
definition,1
appear,1
imply,1
hopefully,1
accessible,1
consciousness,1
open,1
maltreatment,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
