collocate,count
maternal,2
death,1
childhood,2
chronic,1
severe,1
adulthood,1
associate,8
subsequent,1
breast,1
cancer,1
social,1
anxiety,8
insomnia,1
suggest,2
play,1
vital,1
role,1
co,1
occurrence,1
adolescent,1
common,1
disorder,3
active,1
drug,1
injector,1
diagnose,2
symptom,6
decline,1
time,1
stable,1
chd,1
examine,1
association,3
major,4
assess,4
computerized,1
national,1
institute,1
mental,1
high,3
proportion,1
woman,2
potentially,1
lead,3
increase,1
awareness,2
management,2
difference,1
measure,7
achievement,1
motivation,1
self,4
esteem,2
rumination,2
avoidance,1
significantly,3
correlate,2
evaluate,2
convergent,1
discriminant,1
validity,1
scale,3
entertain,1
favourable,1
attitude,1
belief,2
prevention,1
align,1
evidence,1
base,1
program,1
despite,1
use,3
efficacious,1
treatment,9
individual,1
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
anger,1
finally,1
severity,2
predict,3
activation,1
bilateral,1
midfrontal,1
preliminary,1
investigation,1
cross,1
sectional,2
thoughtful,1
reflection,2
proactive,1
reassurance,1
seeking,1
have,1
score,3
25th,1
percentile,1
baseline,1
effect,2
size,1
cb,1
ipt,1
study,2
report,1
clinically,1
significant,1
level,5
bdi,3
ii,4
>,1
=,2
14,2
late,2
life,5
include,2
patient,8
vascular,2
depression,8
intima,1
medium,1
complete,2
selfesteem,1
man,1
partner,1
cognitive,4
behavioral,1
reduce,1
respiratory,1
disease,2
cbt,1
radar,1
old,1
taiwanese,1
diagnosis,1
analysis,1
reveal,1
dimension,1
resilience,1
metacognitive,1
demonstrate,1
sle,1
activity,1
p,1
.014,1
ctq,1
maltreatment,1
beck,3
inventory,3
trait,1
neuroticism,1
pessimism,1
investigate,1
predictor,1
tobacco,1
untreated,1
stroke,1
reduced,1
quality,2
illness,1
perception,1
relate,3
bad,1
satisfaction,1
especially,1
early,1
ra,1
augment,1
family,3
effective,2
distraction,1
attention,1
healthy,1
control,1
rest,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
low,2
neighborhood,1
cohesion,1
dysfunction,1
right,1
know,3
concern,1
trigger,1
personal,1
growth,1
postpartum,1
period,1
target,1
mother,1
infant,1
item,2
tap,1
12,1
17,1
hrsd,1
prevent,1
biopsychosocial,1
progress,1
enhance,1
stability,1
coefficient,1
r,1
hostility,1
deception,1
impression,1
model,1
emphasize,1
heightened,1
processing,1
thought,1
elevate,1
remission,1
psychotic,1
support,1
idea,1
unique,1
regulation,1
hpa,1
affirm,1
reinforce,1
specificity,1
theory,1
current,1
iadl,1
independently,1
participant,2
administer,2
geriatric,1
empower,1
initiation,1
inpatient,1
suffer,1
compare,1
match,1
depress,1
ect,1
remain,2
method,2
choice,2
posttransplant,1
population,1
personalenacted,1
identity,1
gap,1
mediate,1
acculturation,1
perceive,1
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
endorse,1
friend,1
good,3
help,4
positively,2
stigma,1
show,1
onset,1
large,1
deep,1
white,1
matter,1
hamilton,1
rating,1
regional,1
cerebral,1
blood,1
flow,1
bipolar,1
outcome,1
week,1
episode,1
mean,1
change,1
mental_health,1
burden,1
previously,1
client,1
