collocate,count
characterize,1
survivor,2
unimaginably,1
extreme,3
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,3
somnambulism,1
year,1
old,1
child,2
undergo,1
follow,2
injury,2
father,2
israeli,2
security,2
amine,1
hormone,1
psychological,5
resilience,7
stress,1
people,1
experience,3
overwhelming,1
physical,1
mental,1
develop,2
aftereffect,2
parent,2
trauma,2
adapt,2
despite,1
desire,1
live,1
patient,1
process,1
emotional,1
surgery,1
navigate,1
severe,1
distortion,1
body,1
woman,1
great,1
degree,2
psychic,2
tend,2
conservative,2
attitude,2
artificial,1
respiration,1
curarized,1
rat,1
reduce,1
involve,1
tracheotomy,1
dosage,2
level,2
lead,1
constructive,2
modification,2
effect,2
finding,2
explain,2
basis,2
head,2
result,2
broad,1
measurable,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
offer,1
opportunity,1
growth,3
generalized,1
considerable,2
foster,1
personal,1
response,1
meaning,1
symptom,1
possible,1
impact,1
discuss,1
generate,1
event,1
demotion,1
report,1
base,1
laboratory,1
approach,1
significantly,1
alleviate,1
effective,1
emerge,1
strong,1
demonstrate,1
face,1
show,1
remarkable,1
operation,1
condition,1
appear,1
effectively,1
mitigate,1
injection,1
reason,1
lauter,1
failure,1
implication,1
case,1
theory,1
highlight,1
potential,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
