collocate,count
recent,1
intercourse,1
experience,6
general,1
heterosocial,1
inversely,2
correlate,3
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,2
use,3
effective,1
somatization,1
obsessivecompulsive,1
interpersonal,1
sensitivity,1
depression,6
associate,3
medical,2
situation,1
study,4
heterogeneous,1
specifically,1
conduct,1
pilot,1
measure,3
cancer,2
prior,1
knowledge,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
discuss,1
contribute,1
substantially,1
attributional,1
style,1
disorder,5
diagnosis,1
exert,1
significant,5
effect,2
practice,2
reduction,2
pain,2
distress,1
child,2
leukemia,1
bone,1
marrow,1
aspiration,1
individualized,1
visitation,1
significantly,3
low,6
score,2
p,1
.005,1
mother,1
analysis,1
pertain,1
posttraine,1
physiological,1
parameter,1
galvanic,1
skin,2
emphasize,1
role,3
fear,1
learn,1
helplessness,1
experiment,2
problem,1
solving,1
inventory,2
state,12
trait,5
subject,3
level,8
assess,3
instruct,1
benefit,1
evaluation,1
replicate,1
report,8
smoking,1
reduce,2
subjective,4
induce,2
stressful,1
anagram,1
b,3
increase,3
examine,2
pleasure,1
usually,1
perceive,1
phase,1
sexual,1
sequence,1
panic,4
attack,1
relaxation,3
evidence,1
expectation,1
high,4
performance,4
mediate,1
strategy,1
individual,1
equivocal,1
support,4
hypothesize,1
relationship,2
test,2
think,1
content,1
evaluative,1
datum,1
status,2
sex,2
belief,1
relation,2
hypothesis,2
minimal,1
focus,1
implication,1
finding,1
research,5
area,1
require,1
sacrifice,1
reasonableness,1
suggestion,1
great,1
ego,1
threat,1
social,3
cognitive,2
consistently,2
strongly,2
related,2
somatic,3
esteem,2
creative,1
personality,1
typology,1
predict,2
preadolescent,1
stress,2
poor,3
self,3
school,1
life,1
quality,1
traumatic,1
variable,3
degree,1
adherent,1
patient,9
demonstrate,2
skill,1
nonpatient,1
simulated,1
event,2
strong,3
long,1
duration,1
moderate,2
complexity,1
8,000,1
hz,1
generalized,2
show,1
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
beginning,1
present,1
personal,1
account,1
interview,2
run,1
difference,1
index,1
appear,1
age,3
predictor,3
anxiety,6
evening,2
surgery,1
weak,1
health,2
worry,1
relate,3
nonhealth,1
pattern,1
variation,1
pregnancy,1
delivery,1
prospectively,1
deficit,1
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,2
parent,1
investigation,1
attempt,1
link,1
concept,2
nuclear,3
na,1
theory,2
cope,1
person,1
extremely,1
important,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
perception,1
bern,1
1972,1
heterosocially,1
anxious,3
shy,1
college,1
student,1
behavior,1
ethology,1
phylogenetic,1
history,1
little,2
relevance,1
help,1
phobic,1
people,2
multidimensional,2
make,1
sense,1
d,1
exposure,1
principle,1
lack,1
e,1
phobia,1
well,1
understand,1
treat,1
fundamentally,1
benton,1
visual,1
retention,1
neurotoxic,1
scale,3
bowler,1
becker,1
harrison,1
1985,1
reliability,1
estimate,1
group,3
subscale,2
total,2
clinical,2
case,1
dioxin,1
damage,1
victim,1
similar,1
expert,1
audience,1
member,1
high-,1
2,1
maternal,1
separation,1
msas,1
method,1
emotional,1
interesting,1
change,3
obtain,1
pre-,1
posttreatment,2
initial,2
remain,1
pretreatment,1
c,2
combination,1
anger,1
simultaneous,1
sadness,1
recognise,1
49,1
morbid,1
79,1
identify,1
assume,1
include,1
survey,1
psychometric,1
impact,1
bodily,1
discomfort,1
represent,1
second,1
order,1
construct,1
suds,1
conductance,1
sc,1
record,1
approximately,1
half,1
sample,1
manifest,1
symptom,1
clinically,1
relevant,1
program,1
peer,1
