collocate,count
opinion,2
study,7
group,1
introductory,1
psychology,1
student,2
60,1
bereaved,1
suicide,1
show,3
predisposition,1
bereavement,1
supportive,2
psychiatric,3
care,1
seek,1
abstract,1
model,5
hold,2
individual,2
concern,2
normality,1
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
occupy,2
hospital,2
bed,2
illness,5
combine,4
comprehensive,3
role,2
support,8
recovery,1
understandable,2
suggest,2
chronic,1
disable,1
nature,1
patient,4
fare,1
career,2
classification,2
include,2
theory,11
adaptation,1
life,1
instinct,2
community,4
true,1
number,1
source,1
information,1
attitude,8
maladaptation,1
death,5
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,3
reveal,1
honesty,1
type,1
likely,1
exclude,1
influence,8
social,4
condition,1
management,1
behavioural,1
growth,1
conception,2
relate,4
selfdestructive,3
behavior,6
example,2
helpful,1
formulation,2
underappreciated,1
implication,3
datum,2
understand,1
discuss,2
importance,2
broaden,1
perspective,3
dogmatism,2
useful,1
neglect,1
differ,3
bimodal,1
distribution,2
inception,2
town,2
time,2
finding,2
current,2
etiological,2
isolation,1
hypothesis,2
socioeconomic,2
deprivation,1
able,1
identify,2
positively,3
approach,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
major,1
positive,3
people,2
belong,2
mental_health,3
mental_illness,8
district,1
finland,1
analyse,1
basis,1
durkheim,1
investigate,4
improvement,2
understanding,5
response,5
25,4
item,4
semantic,4
differential,2
extent,8
mentally,5
ill,14
respondent,8
level,5
personal,2
parent,8
term,10
resilience,1
adult,2
early,2
affect,2
age,2
108,1
undergraduate,1
rate,5
degree,1
10,1
case,2
description,1
5,1
point,1
assumption,1
public,3
inability,1
unwillingness,1
long,1
empirically,1
proposition,2
person,2
consider,1
concept,1
previously,2
describe,4
similar,1
openness,1
label,3
willingness,6
interact,6
hospitalization,1
year,1
follow,1
childbirth,1
change,2
perception,2
3,1
state,1
give,1
perspectives,1
questionnaire,1
omi,2
evaluation,3
devise,1
nunnally,1
adoptive,2
relative,1
record,1
determine,4
adoptee,2
biological,2
sibling,3
significantly,3
substantiate,1
hypothesize,1
relationship,2
creative,2
ability,2
regard,1
currently,1
western,1
physical,1
deviance,1
human,1
biochemistry,1
normal,1
mystery,1
course,2
simply,1
temporary,1
reflect,1
promising,1
attach,1
previous,1
despite,1
challenge,1
meaningful,1
progress,1
1,405,1
interview,2
tolerance,2
ex,4
illnessess,2
traditional,1
treat,1
inform,2
indicate,2
trend,2
great,2
accordance,2
jungian,2
myth,2
tend,2
connect,1
observer,2
hope,1
eradicate,1
successive,1
generation,1
question,1
isolate,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
attribute,1
female,1
prebirth,1
factor,1
evidence,1
familyrelate,2
postbirth,2
find,2
uncooperative,1
nonresponding,1
potential,1
subject,1
vulnerability,1
offer,1
insight,1
integration,1
advancement,1
balanced,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
