collocate,count
carry,1
investigate,2
gotlib,1
claim,1
beck,2
inventory,2
bdi,1
reveal,3
broad,1
aspect,3
general,2
psychopathology,2
solely,1
focus,1
apply,1
psychiatrically,1
normal,1
student,1
aversion,1
event,2
predict,1
symptom,5
stress,2
anxiety,8
somatic,3
discomfort,1
occupational,1
social,4
risk,1
develop,1
resilience,1
challenge,1
like,1
child,4
assessment,2
schedule,3
birleson,2
scale,11
achieve,2
overall,1
psychological,2
growth,3
criterion,2
beneficial,1
comparative,1
epidemiology,1
dementia,3
old,1
age,2
advance,2
internal,1
locus,2
control,4
high,2
score,3
associate,4
opportunity,2
diagnosis,1
externalise,1
take,1
finding,2
suggest,2
involve,1
increase,3
reflect,1
interconnect,1
implication,1
result,2
understanding,2
childhood,2
discuss,1
study,3
examine,1
transformative,1
behavioral,1
self,5
punishment,1
frequency,1
feighner,1
positively,2
evaluate,2
subject,2
n,1
=,1
66,1
measure,3
behavior,2
problem,1
extent,1
manageable,2
postpartum,4
united,1
states,1
japan,2
factor,5
contribute,2
observed,1
prevalence,3
direct,1
interview,1
randomly,1
information,1
condition,1
label,1
clinical,2
addition,1
comprehensive,1
definition,1
shed,1
positive,3
attempt,1
demonstrate,1
development,2
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
patient,4
13,1
major,4
6,1
bipolar,2
disorder,3
depressed,1
10,1
distinction,3
zung,1
rate,1
dependability,1
elderly,2
population,1
vital,1
diagnose,1
report,2
fatigue,1
provide,1
lifetime,1
29,1
crohn,1
disease,2
21,1
ulcerative,1
partum,1
complication,1
include,2
mindfulness,1
show,3
influence,1
infant,2
unipolar,1
affective,1
presence,2
concept,1
esteem,1
homosexual,1
male,2
heterosexual,1
significant,3
improvement,2
eat,1
attitude,1
reduction,1
treatment,2
period,1
support,4
use,1
helpful,1
screening,1
hostility,1
significantly,3
decrease,1
nurture,1
current,1
interpersonal,1
cognitive,3
theory,1
consistent,1
picture,1
anaclitic,1
psychosocial,2
record,1
allow,1
point,1
time,1
initial,1
follow,1
survey,1
recognition,1
physical,1
illness,1
potentially,1
alleviate,1
approach,1
review,1
term,1
promise,1
adjustment,1
impact,1
mmpi,1
hypochondriasis,1
hysteria,1
notably,1
deter,1
difference,1
mood,1
dysphoria')--include,1
irritability,1
enhancement,1
performance,1
recognizable,1
pattern,1
relate,1
stage,1
analysis,1
coping,1
questionnaire,2
dcq,1
kleinke,1
staneski,1
offer,1
neimeyer,2
suggestion,3
moderate,3
nondepression,2
deep,3
depression,4
encourage,3
constructive,3
evaluation,2
construct,1
system,2
learning,1
proneness,1
mechanism,1
sign,1
similar,1
see,1
young,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
goal,1
setting,1
underexamine,1
research,1
negative,1
correlation,2
activity,1
respect,1
assertiveness,1
costello,1
comrey,1
1967,1
insightful,1
religious,1
commitment,1
developmental,1
literature,1
principal,1
way,1
relation,1
body,1
satisfaction,1
adolescent,2
boy,1
versus,1
placebo,1
mean,1
incidence,1
pre-,1
consistently,1
slightly,1
personal,1
attributes,1
geriatric,1
hopefulness,1
uplift,1
subscale,1
rating,1
awareness,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
adult,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
38,1
hospitalize,1
47,1
receive,1
