collocate,count
tool,1
treatment,1
people,1
suffer,1
psychological,7
state,1
terrorism,1
eighty,1
percent,1
subject,1
sustain,1
significant,1
include,3
sexual,7
abuse,4
rape,11
77,1
opportunity,1
situate,1
psychiatric,2
emergency,1
illustrate,1
talk,1
regard,1
principle,1
mid,1
abr,1
find,1
patient,4
recover,1
year,2
indicate,1
inpatient,1
family,4
dysfunction,1
present,3
extrafamilially,1
see,1
aphasia,1
unit,2
sequelae,2
brain,1
investigative,1
effort,1
minimize,1
physical,2
child,4
comprehensive,1
overview,1
wide,1
audience,1
effect,3
incur,1
victim,1
nazi,1
persecution,1
holocaust,1
ineffective,1
attempt,1
reenact,1
master,1
original,1
shield,1
storm,1
lead,1
situation,1
foster,1
resilience,2
unity,1
veteran,1
way,2
cope,1
childhood,5
bear,1
widely,1
hold,1
belief,2
correlate,1
psychic,1
return,1
central,1
concept,1
psychoanalysis,1
period,2
evidence,2
syndrome,6
useful,1
explain,1
behavior,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,3
process,2
recovery,1
summarize,1
greater,1
knowledge,2
perception,1
aversive,1
associate,2
few,1
field,2
major,2
longterm,1
discussion,1
dissociation,1
remain,1
embed,1
problemfinde,1
orientation,1
introversion,1
correctness,1
gender,1
bias,1
confusion,1
nature,2
misconduct,1
provide,1
emotional,2
distance,1
necessary,1
deal,2
strength,2
transform,1
memory,1
relate,1
study,4
examine,1
usefulness,1
symptom,3
checklist,1
tsc-40,1
measure,3
long,1
trace,1
evolution,1
system,2
view,1
early,1
stimulus,1
response,1
model,1
biological,1
information,1
processing,1
perspective,1
introduce,2
new,1
diagnostic,2
category,1
post,1
stress,3
disorder,2
ptsd,2
reflect,1
range,1
adaptation,1
survivor,1
cultivate,1
experience,2
statistical,1
manual,1
mental,1
disorders,1
author,1
believe,1
profound,1
pervasive,1
development,1
consolidation,1
think,1
imagery,1
psychotherapy,1
empower,1
head,2
rehabilitation,1
brief,1
description,1
programme,1
therapy,1
intervention,1
protocol,1
develop,1
burn,1
10,1
longitudinal,1
psychosocial,1
22,1
cranial,1
14,1
stroke,1
time,1
springboard,1
discuss,1
problem,1
analyst,1
theoretically,1
guideline,1
assess,2
medium,1
detailed,1
history,1
exposure,2
11,1
different,2
type,1
form,2
know,2
massive,1
historical,1
manifest,1
clinical,1
symptomatology,1
transference,2
phenomenon,1
common,1
refugee,3
woman,2
result,1
life,1
alter,1
affect,1
invulnerable,1
function,2
adequately,1
despite,2
describe,2
pret,1
multisite,1
cambodian,2
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
mediate,1
relation,1
predictor,1
variable,1
postrape,1
resilient,1
remarkably,1
manifestation,1
unconscious,1
reaction,1
contribute,1
repeat,1
reenaete,1
base,1
case,1
precedent,1
admissibility,1
scientific,2
expert,3
testimony,3
consider,1
valuable,1
defense,1
conceptual,1
framework,1
explore,1
transformative,1
accord,1
seven,1
level,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
general,1
population,1
use,1
construct,1
focus,2
social,1
disaffiliation,1
understand,1
scale,1
create,1
aversiveness,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
transcultural,1
workshop,1
paradigm,1
cultural,1
migration,1
clinically,1
refer,1
mild,1
mht,1
financial,2
incentive,1
compare,1
theoretical,1
dilemma,1
adult,1
explicate,1
reformulate,1
etiology,1
propose,1
follow,1
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
relationship,1
united,1
support,1
notion,1
regardless,1
high,1
rate,1
