collocate,count
=,3
.50,1
p,3
<,3
.001,1
r,1
.52,1
reduction,1
cannabis,1
use,4
change,1
anxiety,14
sleep,1
quality,4
life,4
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
neuroticism,1
mediate,3
burden,2
influence,1
mental,1
physical,3
hrqol.,1
personality,1
trait,1
control,1
clinical,2
trial,1
methylphenidate,1
treatment,2
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,2
significant,1
negative,1
correlation,2
hamilton,1
rating,1
scale,2
hdrs,1
score,2
high,5
psychological,2
distress,1
associate,5
display,1
language,1
facebook,1
self,5
presentational,1
geographical,1
region,1
obstetrical,1
complication,1
measure,1
haemoglobin,1
iron,2
level,3
intake,1
socioeconomic,2
characteristic,1
alcohol,1
drug,1
symptom,6
parent,1
gambling,1
involvement,1
look,1
economic,2
impact,1
non,1
adherence,2
association,3
trauma,2
relate,8
cognition,1
ptsd,1
additional,1
uplift,1
effect,5
fatigue,2
g=0.96,1
g=0.85,1
pain,1
lead,1
cause,1
global,1
disability,1
main,1
type,1
impairment,1
substance,2
misuse,1
stress,5
discuss,1
potential,1
mechanistic,1
explanation,1
link,5
duration,1
activation,1
inhibitory,1
shift,1
heterogeneity,1
dynamic,1
nature,1
gene,1
expression,1
pattern,1
common,2
mental_disorder,1
prison,1
function,1
efs,1
document,1
individual,2
unipolar,1
controversy,1
exist,1
deficit,1
state,1
dependent,1
appear,1
add,1
result,2
suggest,1
discrimination,1
sexual,1
minority,1
color,1
accentuate,1
structure,1
psychiatric,2
interview,1
n=652,1
lifetime,1
disorder,1
history,2
particularly,1
acceptance,1
personal,1
challenge,1
medication,1
follow,2
acs,1
profile,1
mental_health,3
sf12,1
geriatric,1
social,4
isolation,1
lubben,1
concern,2
adolescent,1
body,2
mass,1
index,1
resilience,3
mindfulness,1
esteem,3
time,1
vary,1
experiential,1
avoidance,1
qol,2
course,1
school,1
student,1
study,3
sense,1
coherence,1
co,2
morbidity,1
people,1
program,1
morbid,1
sample,1
old,2
age,1
adult,3
health,2
reduce,2
wellbeing,1
significantly,1
low,1
reward,1
neural,1
activity,2
child,1
model,1
perform,1
examine,1
inconsistent,1
condom,3
find,2
surprisingly,1
increase,3
awareness,1
sep,1
odd,1
icd-10,1
18,1
year,1
range,1
1.20,1
notable,1
size,1
relationship,3
familism,1
internalize,1
externalize,1
strength,1
healthy,1
know,1
risk,2
factor,1
suicide,1
investigate,2
cbt,1
combination,1
moderate,1
severe,1
secondary,1
care,1
healthcare,1
service,1
perspective,1
rate,1
variability,1
reactivity,1
response,1
present,1
opportunity,1
great,1
predictor,1
cluster,1
somatization,1
srvi,1
srni,1
few,1
notably,1
northern,1
uganda,1
include,1
aspect,1
partially,2
perfectionistic,1
satisfaction,1
indicate,1
generalized,1
perceive,1
order,1
growth,1
woman,1
arise,1
image,1
disturbance,1
tool,1
post,1
coronary,1
artery,1
event,1
patient,2
neighborhood,1
condition,1
nsec,1
mixed,1
lgb,1
ipv,1
victim,1
aware,1
1.70,1
.05,1
current,1
aim,1
determine,1
hrqol,1
stigma,1
cognitive,1
schemata,1
depressive,1
