collocate,count
later,1
life,2
sensory,1
loss,1
severe,2
strike,1
stereotype,1
middle,1
ages,1
general,2
belief,7
cause,2
sin,1
review,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
exploration,1
variable,2
relate,5
person,1
use,4
categorization,1
positive,1
relation,1
disability,1
degree,2
depth,1
depression,1
weight,1
author,2
examine,2
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,2
level,5
expectany,1
obtain,1
change,3
context,1
interview,1
symptom,1
personal,3
nature,4
male,1
female,3
physician,1
describe,2
vulnerability,1
stem,1
inner,1
source,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,1
hispanic,1
inpatient,1
population,2
1979,1
note,1
conflict,1
labelling,3
explanation,5
psychiatric,2
mental_illness,9
appear,2
unresolved,2
student,3
n,1
=,1
32,1
attitude,6
significantly,3
non,1
medical,1
model,1
report,1
reduce,1
fear,1
contract,1
subject,2
term,3
emotionally,1
disturb,1
case,2
moderately,1
patient,2
varied,1
apparent,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
simulate,1
dramatic,1
response,1
include,1
vignette,1
format,1
component,1
assess,2
413,1
high,5
school,1
base,1
previous,2
research,3
mortality,2
differential,1
quality,1
hypothesize,1
jail,1
record,1
indicate,5
victim,2
history,1
suicide,3
attempt,1
elaborate,1
position,1
cue,3
involve,1
make,1
judgment,3
target,3
necessarily,2
associate,3
mental,2
disease,1
traditionally,2
define,2
correspond,2
observer,2
construct,1
system,1
study,6
especially,1
depressive,1
disorder,1
imply,1
considerably,1
scale,3
illness,4
behaviors,1
prediction,1
mibps,2
develop,1
ascribed,1
situation,1
alternative,1
behavior,2
participant,1
attribute,2
involvement,1
suggest,2
increase,2
evidence,2
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,1
filmed,1
information,1
benefit,1
accrue,1
community,1
work,2
prevention,2
important,1
scheff,1
provide,1
image,1
violence,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
concept,3
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
precise,1
definition,1
criticize,1
exclude,1
diagnostic,1
group,2
comprise,1
dependent,1
seek,2
service,4
opinion,3
tendency,3
view,3
mental_health,2
problem,4
spiritual,2
perspective,1
theory,3
aim,1
paper,1
consequence,2
people,1
physical,3
unfavorably,1
regard,1
notably,1
affective,1
addiction,1
crime,2
social,1
circumstance,1
society,1
element,1
attribution,4
i.e.,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,1
rate,3
attractiveness,4
type,3
interaction,2
serve,3
predictor,2
perceive,2
risk,2
criterion,1
decrease,1
susceptibility,1
p,1
.05,1
summarize,1
demonstrate,1
favor,1
proposal,1
concern,1
manner,1
apply,2
label,2
residual,1
resistance,1
chaotic,1
result,3
fallacy,1
course,1
financial,1
factor,1
child,1
adolescent,1
interpret,1
link,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
great,1
less,1
commentary,1
bio,1
psychosocial,1
approach,1
nonverbal,1
communication,1
projection,1
understanding,3
manifestation,1
value,1
explore,1
public,1
partially,1
attributable,1
variation,1
datum,1
collection,1
decade,1
sociological,1
sex,1
find,2
mental_disorder,1
show,1
significant,1
difference,1
like,2
arise,2
experience,1
delivery,1
extensively,1
wide,1
diversity,1
topic,1
substance,1
abuse,1
represent,1
distinct,1
underlying,2
dimension,2
