collocate,count
definition,2
emergency,4
discuss,2
literature,3
reaction,1
developmental,2
issue,1
need,1
encounter,2
neurological,2
disease,1
empower,2
insight,4
gain,3
respectively,1
severely,1
emotionally,1
disturb,1
adolescent,1
irrespective,1
history,2
resilience,9
opportunity,3
strength,3
outline,1
theoretical,1
overview,1
evolve,1
conception,1
promising,2
potential,2
healing,2
context,1
alcoholism,1
article,1
posit,1
theory,4
provide,2
valuable,3
connection,1
professional,2
study,5
examine,1
possible,2
differentiate,1
experience,9
stress,3
disorder,2
ptsd,3
nonptsd,1
refugee,1
match,1
certain,1
demographic,1
characteristic,1
exposure,1
enhance,1
recovery,3
physical,2
illness,1
overcome,1
sexual,4
abuse,2
and/or,1
resilient,1
child,2
function,1
remarkably,1
despite,1
describe,2
point,1
reparative,1
rescue,1
fantasy,1
response,3
narcissistic,1
hurt,1
subject,1
expose,1
extraordinary,1
war,1
time,1
lead,1
important,1
intervention,2
symptom,6
highlight,1
relate,2
pronounce,1
available,1
transformative,2
work,2
south,1
africa,1
pregnancy,1
woman,2
navigate,1
emotional,2
physically,1
psychologically,1
discover,1
new,1
neurophysiological,1
correlate,1
adaptive,2
mechanism,1
brain,2
reference,1
find,2
publication,1
topic,1
hypothesis,2
nature,1
critique,1
research,2
approach,1
effective,1
explore,2
variable,2
trauma,2
cambodia,3
number,3
uplift,2
narrative,2
build,2
year,2
long,2
term,1
patient,3
severe,2
head,1
schneiderian,1
strongly,1
associate,3
childhood,6
dissociative,2
cluster,1
general,1
self,2
esteem,1
growth,4
analyst,1
alternative,1
model,2
promote,1
personal,1
underattention,1
possibility,1
molestation,1
cause,1
challenge,1
meet,1
environmental,1
base,1
case,2
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
consider,1
evidence,2
present,1
defense,1
introduce,1
clinical,1
psychodynamic,1
early,3
life,3
illustrate,1
african,1
american,1
psychoanalytic,1
reconsider,1
light,1
inquiry,1
family,1
origin,1
symptomatology,1
effect,2
limited,1
support,2
specificity,1
suggest,2
specific,2
indicative,1
unique,1
avenue,1
adulthood,1
use,1
explain,1
batter,1
depth,1
finding,1
account,1
potentially,1
insightful,1
phenomenon,1
developmentally,1
protective,1
chronic,1
recover,1
consciousness,1
3,1
month,3
follow,2
ss,2
disclose,1
report,1
few,1
compare,1
low,1
severity,1
exhibit,1
reduction,1
necessary,1
condition,2
show,2
understanding,1
stand,1
psychic,1
include,1
increase,1
awareness,2
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
learn,1
personnel,1
significant,1
flashback,1
repressed,2
akin,1
remarkable,1
observe,1
u.s.,1
survivor,1
memory,3
gap,1
cover,1
persist,1
anterograde,1
deficit,1
cognitive,1
pedestrian,1
develop,1
impressive,1
cope,1
non,1
philobatic,1
attitude,1
oknophile,1
result,1
align,1
feminist,1
basic,1
scale,1
subscale,1
millon,1
mcmi,1
measure,1
psychophysiological,2
index,2
heart,1
rate,1
continued,1
greatly,1
reduce,1
financial,1
human,1
cost,1
care,1
identification,1
risk,1
factor,1
adaptability,1
circadian,1
oscillator,1
environment,1
instance,1
retrieval,1
state,1
dependent,1
