collocate,count
animal,1
model,2
study,1
resilience,7
and/or,1
.08,1
time,3
.03,1
computer,1
positive,4
.11,1
serial,1
rt,1
task,1
posttask,1
level,6
calmness,1
curiosity,1
patient,3
receive,2
l-5,2
htp,1
mild,1
state,9
report,7
painful,1
dental,2
experience,3
acquire,1
history,1
treatment,5
reassuring,1
condition,2
emotional,2
response,2
attentional,1
strength,3
identity,1
status,1
interview,1
hansburg,1
separation,2
test,4
sat,1
year,1
university,1
student,1
self,5
consistently,1
manageable,1
young,1
old,1
result,1
indicate,2
remarkable,1
reduction,3
group,2
conviction,1
afterlife,1
increase,2
decrease,2
death,4
potentially,1
offer,1
reflective,1
understanding,2
belief,1
dutch,1
version,1
trait,11
inventory,5
positively,2
enhance,2
fear,1
cancer,1
subject,4
significant,3
alertness,1
dependent,1
measure,4
clip,1
postradiation,1
assessment,1
physical,1
awareness,1
outcome,1
adjective,2
check,2
list,1
focus,2
anticipation,1
arrival,1
index,1
role,4
fulfillment,1
harmony,1
nightmare,1
frequency,1
ego,2
growth,3
man,1
woman,2
elevated,1
arousal,1
digit,1
recall,2
obtain,1
scale,7
multiple,1
affect,1
detailed,1
record,1
subjective,1
session,1
document,1
social,5
relations,1
new,1
area,1
demonstrate,2
use,2
separate,2
relationship,4
specific,4
individual,3
difference,4
anxiety,4
find,2
represent,1
important,1
unitary,1
factor,5
children,6
tasc,2
alpert,2
haber,2
achievement,1
aasc,2
staic,2
newly,2
develop,3
reading,1
ras,1
embed,1
lie,1
improve,3
week,3
interpersonal,3
sensitivity,1
depression,3
rating,2
show,1
promise,1
improvement,3
seven,1
phobic,1
somatization,1
obsessive,1
compulsive,1
symptom,3
amphetamine,1
administration,1
associate,2
withdrawal,1
depressed,1
mood,1
blunt,1
outline,1
sampling,1
research,2
finding,1
diversity,1
adaptive,1
stress,2
present,1
sex,1
emphasis,1
place,2
variation,1
disorder,1
pure,1
mixed,1
challenge,3
unit,1
meaningful,2
take,1
short,2
term,4
recognize,1
actualize,1
opportunity,1
instead,2
abnormal,2
preoccupy,2
attempt,2
control,2
membership,1
connection,1
willingness,1
small,1
request,1
explore,1
beneficial,3
correlation,3
physiological,1
=,2
.90,2
reveal,1
relative,1
othermodel,1
versus,2
selfobservation,1
exposure,1
training,1
program,1
successfully,1
reduce,1
target,1
issue,1
relate,1
aspect,1
life,1
satisfaction,1
presence,1
friendliness,1
number,1
superior,1
placebo,2
hamilton,1
total,1
score,4
provide,1
relief,1
potential,1
different,1
play,1
overuse,1
syndrome,1
performance,3
significantly,1
buspirone,1
feeling,1
4,1
end,1
respondent,1
low,1
discuss,1
motivate,1
effect,1
observation,1
evaluation,2
unrelated,1
reliable,1
memory,1
questionnaire,1
maternal,1
msas,1
administer,1
620,1
spielberger,1
183,1
client,1
attend,1
health,1
support,1
system,1
expectation,2
earthquake,2
account,1
percentage,1
voice,1
temporary,1
r=.37,1
p,1
<,1
.05,1
strong,1
remove,1
variance,1
attributable,1
fundamental,1
philosophical,1
religious,1
regression,1
analysis,1
identify,1
schizotypal,1
underlie,2
psychopathological,1
process,1
useful,1
explain,1
personality,1
variable,1
hope,1
confidence,1
note,1
half,1
attribute,1
reflection,1
autistic,1
utilize,1
induction,1
vary,1
10,1
male,1
smoker,1
