collocate,count
standardized,1
measure,1
posttraumatic,1
stress,4
interpersonal,1
problem,1
functioning,2
administer,1
pre-,2
23,1
35,1
old,2
adult,6
anxiety,13
da,1
demonstrate,2
resilience,5
symptom,3
year,3
suggest,2
emotion,1
reactivity,1
possible,1
pathway,1
self,1
injurious,1
behavior,1
relate,1
especially,1
immune,1
system,1
beneficial,2
understand,1
development,2
patient,4
ccm,1
discover,1
effective,1
treatment,3
month,2
associate,1
reflective,1
mood,3
enhance,2
emotional,1
length,1
index,1
episode,1
predict,1
change,1
time,1
clinical,2
value,1
partially,1
alleviate,1
impact,1
life,3
distress,1
specific,1
factor,3
examine,2
gender,1
difference,1
closely,1
link,1
personal,1
growth,3
connection,1
woman,2
attachment,1
style,1
postpartum,1
ppd,1
disability,1
work,1
social,2
adjustment,1
dysfunctional,1
cognition,1
positive,2
affect,3
increase,1
atd,2
vulnerable,1
control,2
2014,1
highlight,1
relationship,4
mild,2
cognitive,1
impairment,1
mci,1
potential,1
protocol,1
treat,1
disorder,2
and/or,1
program,3
wellbeing,1
aim,1
overall,1
tinnitus,2
handicap,1
inventory,3
hospital,1
scale,3
quality,2
empowerment,2
acceptance,1
questionnaire,2
person,1
fulfil,1
icd-10,1
criterion,3
unipolar,1
n,1
=,3
48,1
moderate,1
behaviour,1
therapy,1
cbt,1
resolve,1
uniquely,1
forecast,1
cope,1
strategy,1
precede,1
withdrawal,1
limited,1
research,1
assess,2
psychological,2
aspect,2
involve,1
essentially,1
occasionally,1
regard,1
animal,1
model,1
major,3
study,3
community,1
receive,1
baseline,1
n=382,1
health,1
phq-9,1
divalproex,1
offer,1
relief,1
acute,2
bipolar,1
60,1
93,1
netherlands,1
nesdo,1
score,2
35.2,1
show,1
elevated,1
71.7,1
feel,1
challenge,1
physical,1
nonsmoker,1
influence,2
rating,2
calmness,1
balanced,1
level,1
psychic,1
burden,1
somatic,1
complaint,1
vigor,1
reason,1
include,1
opportunity,1
like,1
ci,1
1.974,1
3.789,1
unique,1
experience,1
compare,1
rc,1
internet,1
addiction,1
finding,1
people,1
face,1
small,1
hint,1
negative,2
information,1
particularly,2
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
observe,1
spike,1
read,1
case,1
report,1
early,1
indicator,1
conclude,1
additive,1
effect,2
cannabis,1
dependency,1
provide,1
insight,1
psychosocial,1
domain,1
impede,1
internationally,1
agree,1
dsm,1
icd,1
classification,1
define,1
challenging,1
condition,1
individual,1
entire,1
main,1
consideration,1
retrospective,1
assessment,1
similarly,1
depress,1
offspring,1
familial,1
risk,1
regulation,1
innovative,1
qol,1
persist,1
past,1
infertility,2
presence,1
female,1
transformative,1
oc,1
belief,1
guilt,1
trait,1
version,1
strongly,1
correlate,1
8053,1
document,1
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
termination,1
follow,1
outpatient,1
population,1
low,1
cardinal,1
understanding,1
youth,2
evidence,2
irritability,2
significant,2
develop,1
response,1
age,2
30.7,1
nondissociative,1
mean,1
39.6,1
ptsd,1
6,1
foster,1
skill,1
manage,1
