collocate,count
paper,2
integrate,2
process,3
outcome,2
measure,2
program,2
enhancement,1
approach,1
training,2
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
close,1
20,1
year,1
ago,1
implication,2
examine,1
hispanics,1
seek,4
guidance,1
center,11
opportunity,1
arise,1
effective,1
spanish,1
ageing,1
person,2
use,1
grandparenthood,1
enhance,2
grandparente,1
capitalize,1
exist,1
strength,2
work,1
student,1
464,1
federally,1
fund,1
community,16
active,1
cooperation,1
professional,4
mandate,2
child,7
protective,1
law,1
performance,2
living,1
highlight,1
fact,2
quality,1
enrich,1
internal,1
emotional,1
attempt,1
intentione,1
progress,1
supervisor,1
principal,2
school,1
dean,2
college,1
university,2
employer,1
agency,1
recognize,1
value,1
counselor,1
bring,3
positive,1
shift,1
resident,1
attitude,6
service,7
general,1
base,2
support,6
hand,1
expect,1
contribute,1
strongly,1
individual,2
situational,1
variable,2
personal,1
problem,3
result,2
estimation,1
utility,1
look,1
suspicion,1
religious,1
involvement,1
sex,3
role,3
interview,2
home,2
focus,2
wellness,1
recent,2
life,2
insight,1
disposition,1
police,1
patient,2
treat,3
state,2
federal,1
health,4
centers,1
cmhc)-from,2
1963,2
1981,1
herald,1
revolution,1
care,3
differentiate,2
user,1
counseling,2
control,1
group,5
benefit,1
psychological,2
large,1
facility,2
decline,1
ready,1
need,1
find,1
great,1
report,1
residential,1
study,2
potential,1
information,2
system,3
learn,3
nature,2
mental_disorder,1
mental_health,6
treatment,2
psychologist,1
staff,1
operate,1
appreciate,2
discipline,3
relationship,3
enrichment,1
resourceful,1
increase,1
emphasis,1
offer,1
vital,1
gatekeeper,1
clergy,1
relation,1
field,2
purpose,1
research,2
identify,1
pastor,2
predict,1
degree,1
welcome,1
interaction,1
resource,1
clinical,2
decision,2
make,1
worker,1
latino,1
elderly,1
increasingly,1
prioritize,1
delivery,1
compare,1
past,1
grow,1
gap,1
needed,1
available,1
old,2
adult,2
class,2
topic,1
supportive,1
supervision,1
consultation,2
course,1
chronological,1
age,2
correlate,1
21,1
indicator,1
sample,1
cultural,2
serve,1
help,1
provider,1
difference,2
cognitive,1
draw,1
area,1
noise,1
annoyance,1
social,3
behaviour,1
improve,1
family,1
enhanced,1
ss,1
26,1
range,1
46,1
inherent,2
criminal,2
punishment,1
apply,2
aspect,2
especially,1
paternalism,1
doctorpatient,1
200,1
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
concern,1
symptom,1
stress,1
justice,1
deterioration,1
physical,1
development,1
promotion,1
common,1
language,1
last,1
objective,1
world,1
position,2
practitioner,3
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
psychiatry,1
practice,1
model,1
intervention,1
context,1
couple,2
parent,1
marital,1
factor,1
secondary,1
unique,1
character,1
reside,1
dimension,1
functioning,1
anarchic,1
democratic,1
concept,1
team,1
understand,1
member,1
express,1
empowered,1
way,1
ecological,1
issue,1
provide,2
disaster,1
situation,1
discuss,1
clinician,2
component,1
discriminant,1
function,1
race,1
emphasize,1
empowerment,1
consciousness,1
raising,1
clinic,2
knowledge,1
expertise,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
view,3
spiritual,2
meet,1
review,1
assessment,1
evaluate,1
population,1
refer,1
challenge,1
attend,2
medical,1
history,1
engagement,1
resilient,1
