collocate,count
begin,1
investigate,1
role,2
sleep,1
problem,3
study,3
explore,2
positive,3
potential,3
insomnia,1
factor,5
longitudinal,1
relationship,9
anxiety,8
subsequent,1
evidence,2
childhood,1
maltreatment,2
increase,3
risk,4
highlight,1
need,1
effective,1
program,1
include,1
sociodemographic,1
characteristic,1
perceive,6
stress,4
symptom,7
social,4
isolation,1
support,2
supportive,1
ptsd,4
observe,4
different,1
cluster,2
self,5
stigma,1
cognitive,3
schemata,1
esteem,1
depressive,1
patient,3
solving,1
distraction,1
autobiographical,1
recall,1
examine,2
group,2
young,2
adult,1
18,1
association,4
maternal,2
adolescent,4
resilience,3
weak,2
37,1
report,2
score,2
indicate,1
disorder,4
treatment,2
people,1
manage,2
longterm,1
direct,1
pathway,1
early,1
socioeconomic,1
adversity,1
consider,1
mediating,1
effect,5
gain,1
external,1
parental,1
divorce,1
adolescence,1
adaptive,1
adulthood,1
index,1
csi,1
15,1
item,1
geriatric,1
scale,2
gds-15,1
neuroticism,1
inventory,2
ni,1
emphasize,1
comprehensive,1
evaluation,1
foster,1
growth,2
appreciable,1
likelihood,1
receive,2
past,1
year,1
care,1
ratio,1
rr,1
=,2
find,4
individually,1
predictive,1
disparity,1
sex,1
sexual,1
orientation,1
subgroup,1
evsrs,1
d,1
definitively,1
diagnose,1
major,3
effectively,2
identify,2
population,2
substantial,2
depression,4
trait,1
insightful,1
predictor,1
hippocampal,1
volume,1
reliable,1
estimator,1
cumulative,1
illness,1
player,1
online,1
game,1
psychosocial,1
aspect,1
loneliness,1
aggression,2
integrate,1
concordant,1
parent,2
offspring,1
correlation,1
constructive,1
negative,2
attempter,1
nonattempter,1
activation,1
appear,1
occur,1
solely,1
distress,1
severity,1
lifetime,1
receptor,1
link,1
challenge,1
mortality,1
fully,1
comprehend,1
insecure,2
attachment,2
mother,1
improvement,4
subjective,1
experience,2
state,1
mind,1
show,2
pf,1
associate,3
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
account,2
baseline,2
personal,4
acceptance,3
marginally,2
significant,2
understanding,3
friend,1
enhance,1
frequently,1
mention,1
barrier,1
service,1
use,4
worthwhile,1
benefit,1
reduce,1
cost,1
improved,1
summarize,1
current,1
literature,1
ecdm,1
psychosis,1
provide,1
share,1
diagnosis,1
management,1
postpartum,1
ppd,1
mindfulness,2
mediate,2
intervention,1
connect,1
opportunity,1
improve,1
executive,1
function,1
know,2
distinct,1
relation,1
thyroid,1
shape,1
behavioral,2
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
harness,1
non,1
condom,4
strong,1
heterosexual,1
visitor,1
hv,1
training,1
assess,1
postnatal,2
pnd,1
deliver,1
psychological,3
approach,2
empower,2
woman,1
model,1
perform,1
inconsistent,1
high,2
surprisingly,1
awareness,1
veteran,2
rate,2
pra,2
potentially,2
assessment,2
offer,1
important,1
reward,1
produce,1
t3=22.3,1
prevalence,1
possible,1
case,1
clinical,2
encouragingly,1
low,1
19.4,1
16.5,1
10.7,1
common,1
mental_disorder,1
cmd,1
i.e.,1
percentage,1
genetic,1
chronic,1
pain,1
aim,1
estimate,1
relative,1
contribution,1
unique,1
level,1
zinc,1
compare,1
remission,1
control,1
subject,1
comorbid,1
steady,1
require,1
map,1
anatomical,1
change,1
dimension,1
compassion,1
participant,1
feel,1
psychologically,1
distant,1
posttraumatic,1
diagnostic,1
pds,1
beck,1
bdi,1
ii,1
well,1
understand,1
measure,1
infant,1
age,1
6,1
bipolar,1
mania,1
consciousness,2
suggest,1
facilitate,1
duration,1
untreated,1
dud,1
considerable,1
impact,1
outcome,1
difference,1
episode,2
recurrent,1
