collocate,count
child,2
mental_health,1
challenging,3
experience,7
war,1
evident,1
antisocial,1
personality,4
disorder,13
apd,1
childhood,5
history,5
potential,5
personal,2
growth,4
dissociative,1
group,3
difference,1
find,1
task,1
highlight,1
unique,1
insight,3
neutral,2
drawing,1
generally,3
indicate,1
resilience,8
face,1
majority,1
abuse,2
thoughtfully,1
choose,1
promise,1
foster,2
positive,3
understanding,3
healing,7
reconstruct,1
psychological,4
space,1
significantly,1
strengthen,2
endure,1
purpose,1
study,3
investigate,2
prevalence,1
stress,8
ptsd,7
prolong,1
intensive,1
icu,1
treatment,4
explore,6
recovery,5
path,1
patient,3
admit,2
diagnosis,1
possess,1
forget,1
material,1
relate,4
event,3
associate,3
negative,2
psychosocial,2
consequence,1
survivor,3
report,5
change,1
human,1
relationship,5
suppression,1
memory,4
adaptive,2
pattern,1
42,1
link,1
overcome,3
challenge,1
injury,1
include,3
blunt,1
liver,1
urban,1
level,1
1,1
belief,1
questionnaire,4
checklist,1
offer,2
follow,3
understand,3
college,2
student,2
post,3
contrast,1
depression,1
sample,1
mixed,1
civilian,1
exposure,3
reliability,1
improve,2
compare,2
current,3
datum,2
gather,1
year,1
previously,1
symptom,3
positively,1
correlate,1
degree,2
navigate,1
disaster,1
individually,1
base,3
focus,2
approach,3
multisystemic,2
practice,2
contextualize,2
distress,1
emphasize,1
strength,2
resource,2
relational,2
network,1
participant,1
randomly,3
assign,3
write,1
betrayal,1
complete,2
enlightening,1
survey,1
long,1
inventory,1
produce,1
model,4
research,1
racism,1
discrimination,1
integrate,1
promote,2
well,2
recognize,1
address,1
race,1
enhance,1
counseling,1
assessment,1
initial,1
opportunity,1
immediate,1
aftermath,1
important,2
target,1
intervention,2
demographic,1
computer,1
diagnostic,2
interview,1
social,1
constructionist,1
apply,1
response,1
context,2
describe,2
biological,1
concept,1
lethic,2
phallus,1
illustrate,1
resultant,1
failure,1
structure,1
energy,1
psychiatric,2
substance,4
use,5
mandate,1
voluntary,1
aid,1
examine,1
outcome,2
tbi,1
provide,3
great,2
severe,1
individual,2
sexual,1
phenomenologically,1
allow,1
spatio,1
temporality,1
term,1
logic,1
transformation,1
disclose,1
make,1
meaning,1
develop,2
supportive,2
high,1
warchildhood,1
perspective,2
transformative,1
area,1
manage,1
clinically,1
significant,1
possible,2
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
enrich,2
interdependence,1
aggression,1
sociocultural,1
influence,1
gender,1
role,2
identification,1
intergenerational,1
transmission,1
reduce,2
violence,1
appropriate,2
support,2
trauma,4
able,1
cultivate,1
mediator,1
form,1
bulimic,1
symptomatology,1
cultural,1
woman,2
endorse,1
equal,1
rate,1
assaultive,1
accumulation,1
ask,1
clinician,1
work,3
evaluate,1
thing,1
description,1
book,1
job,1
dsm,1
criterion,1
valuable,1
contrary,1
expectation,1
development,1
early,1
cognitive,1
behavioral,1
praise,1
effectiveness,1
political,2
learn,1
grow,1
collective,2
shoah,1
oppression,1
appear,1
inter,1
borderline,1
eat,1
therapist,4
variable,2
extensive,1
prior,1
caseload,1
professional,1
youth,3
reflective,2
discussion,2
therapy,3
adopt,1
observer,1
recall,1
serve,1
useful,2
method,2
facilitate,2
project,1
blank,1
screen,1
technical,1
neutrality,1
inspire,1
bond,1
risk,1
factor,1
lifestyle,1
time,1
mood,1
age,1
8,1
18,1
admission,1
level-1,1
center,2
health,1
rationale,1
procedure,1
present,1
emotion,1
self,2
regulation,1
concurrent,1
education,1
second,1
aim,1
broaden,1
content,1
worldview,1
bpd,1
instrument,1
assess,1
gamble,1
behavior,1
ctq,1
d.,1
p.,1
bernstein,1
interaction,1
baseline,2
cannabis,1
urbanicity,1
hand,1
psychotic,1
