collocate,count
population,1
include,1
panic,3
disorder,24
social,8
generalize,2
anxiety,6
posttraumatic,3
time,1
utilize,1
paradigm,1
assess,2
attentional,1
bias,1
report,2
bullying,1
victimization,1
behavior,4
resilience,2
body,1
image,1
cope,2
strategy,1
self,3
high,5
prevalence,1
mood,2
great,3
depression,8
symptom,5
perceive,1
insomnia,1
kind,2
consider,2
general,6
trait,3
fear,4
fail,1
one,2
career,1
treatment,3
efficacious,1
improvement,1
core,1
psychic,1
associate,4
somatic,2
adult,2
gender,2
contamination,1
group,2
membership,1
correlate,1
current,3
comorbidity,1
early,1
age,2
onset,1
manage,1
disturbance,1
calm,2
reduce,1
stress,2
anger,1
substitute,1
illicit,1
eat,1
attachment,2
avoidance,2
model,1
separately,1
mother,1
father,1
romantic,1
dsm,2
iv,1
requirement,1
episode,1
generalized,3
gad,2
persist,1
6,1
month,1
pts,1
predict,2
child,2
conduct,1
problem,3
follow,1
approximately,1
undertake,1
study,3
determine,1
impact,2
bipolar,2
tertiary,1
care,1
phosphate,1
potential,1
balance,1
hypercoagulability,1
promising,1
value,1
innovative,1
isomer,1
drug,1
overall,2
psychological,1
ongoing,1
adaptation,1
test,1
strengthen,1
response,2
propose,1
possible,1
analysis,2
generate,1
good,1
classification,1
accuracy,1
.89,1
contentment,1
.92,1
.83,1
assessment,2
domain,1
particularly,1
supportive,1
area,2
e.g.,3
opportunity,2
growth,3
adaptive,2
review,1
orient,1
scales,1
i.e.,1
affective,1
attention,2
deficit,1
hyperactivity,1
oppositional,1
characteristic,1
remain,1
important,1
predictive,1
variable,1
pathology,1
youth,1
maternal,1
parenting,1
efficacy,1
individual,2
change,3
certain,1
clinical,3
substance,2
abuse,2
explicit,1
male,1
role,1
norm,1
toughness,1
evidence,1
unique,1
relationship,2
probability,1
appear,1
common,1
depressive,2
lifetime,3
posttreatment,1
pd,1
severity,1
3month,1
followup,1
difference,2
long,1
apparent,1
malevolent,1
aggression,1
score,1
strong,1
esteem,1
significantly,1
systemic,1
autonomic,1
tone,1
period,1
thought,1
heighten,1
risk,1
comorbid,1
cluster,1
b,1
personality,1
contrast,1
control,1
level,2
swimming,1
pool,1
cultural,1
expectation,1
discrepancy,1
relate,1
regression,1
reveal,1
ethnicity,1
mild,1
proband,1
status,2
significant,1
predictor,1
manageable,1
unclear,1
specific,1
pain,2
syndrome,2
go,1
established,1
association,2
effectiveness,1
cbt,1
locate,1
synthesize,1
finding,1
suggest,1
sensitivity,2
catastrophise,2
consequence,2
prone,1
cognitive,1
style,1
extent,1
visibility,1
effect,1
ease,1
rating,1
14,1
especially,1
focus,1
awareness,1
relational,1
lack,1
power,1
friendship,2
define,1
application,1
ptsd,1
empirically,1
support,1
complete,1
infant,1
characteristics,1
questionnaires,1
film,1
interact,1
=,1
35,1
low,2
global,1
functioning,1
aspect,1
highlight,1
examine,1
presence,1
externalize,1
exhibit,1
mean,1
state,2
nontreated,1
google,1
scholar,1
criterion,1
separation,1
female,1
patient,1
treat,1
mirtazapine,1
hospitalization,1
department,1
8,1
12,1
enrol,1
use,1
screening,1
questionnaire,1
improve,1
1,1
participant,4
constructively,1
decrease,3
2,2
4,3
beneficially,1
socio,1
economic,1
relevance,1
health,1
