collocate,count
illustrate,1
mean,1
total,1
score,2
hamilton,1
rating,3
scale,9
hdrs,2
highlight,2
resilience,7
face,1
101,1
consecutive,1
patient,3
evaluate,1
anxiety,8
perception,1
seriousness,1
condition,2
adolescence,1
interact,2
factor,2
provide,2
teenage,2
year,3
bring,2
sex,3
difference,3
strong,1
predictor,1
show,1
meaningful,3
relationship,1
psychosomatic,1
growth,1
concurrently,1
later,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,4
susceptibility,2
model,4
mood,2
induction,1
additional,1
12.1,1
prior,1
experience,2
likely,1
offer,1
perspective,1
life,4
stress,4
faulty,1
cognition,1
loneliness,1
family,2
cohesiveness,1
adaptive,1
reason,2
nct,2
predict,4
follow,3
depression,14
intake,2
significantly,2
successful,1
treatment,1
role,1
different,1
play,1
self,6
report,4
level,5
participant,1
give,2
reminiscence,1
therapy,1
positively,3
unrestraine,1
nonbinge,1
male,2
beck,5
inventory,5
bdi,4
ward,1
mendelson,1
substantial,1
mental,1
health,1
awareness,1
include,1
substance,1
management,1
50,1
psychiatric,4
particularly,2
inspire,3
seek,2
supportive,2
care,2
investigation,1
explore,2
issue,1
finding,3
suggest,4
nuance,1
phenomenon,1
layer,1
superfactor,1
blame,1
advice,1
manipulation,1
result,1
thoughtful,1
response,1
linear,1
combination,2
negative,1
purposeful,1
live,1
potential,2
uplift,1
influence,1
physical,1
activity,1
low,1
clinical,4
history,2
term,2
symptom,2
increase,2
improved,1
affectional,1
expression,1
class,1
event,2
diverse,1
presentation,1
manifest,1
mas,1
events,1
schedule,1
child,1
inpatient,1
diagnosis,1
major,2
and/or,1
dysthymic,1
disorder,4
time,1
healing,1
effect,1
masculinity,1
femininity,1
study,3
inference,1
alpha,1
coefficient,1
range,1
.68,1
.96,1
extension,1
dsm,1
iii,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
moderate,1
association,2
challenge,1
woman,2
reliance,1
man,1
ar,1
relate,1
frequency,1
rat,1
animal,1
connection,1
ulcer,1
discuss,3
attribute,1
manageable,2
rate,2
minor,1
find,2
postpartum,1
social,5
cognitive,1
typically,1
overlap,1
state,2
benefit,1
manage,1
assertiveness,1
extraversion,1
introversion,2
associate,2
fertility,1
investigatory,1
approach,1
particular,1
attention,2
alteration,1
endocrine,1
secretory,1
pattern,1
trait,1
experimental,1
group,1
emulate,1
thoughtfully,1
b,1
insightful,1
cash,1
incentive,1
genuine,1
test,1
display,1
examine,1
early,1
adolescent,1
focus,1
express,1
datum,1
control,1
cortisol,5
secretion,1
arise,1
fine,1
tuning,1
site,1
hypothalamic,1
60,1
75,1
have,1
autonomous,1
18,1
48,1
nonautonomous,1
inspired,1
age,1
distinction,1
zung,3
dependability,1
elderly,1
population,1
attributional,1
reformulation,1
learned,1
helplessness,2
beneficial,2
impact,2
research,2
psychology,2
theoretical,1
methodological,1
deficit,1
separation,1
functional,1
enuresis,1
adjustment,1
way,1
correlation,3
adaptable,1
motor,1
performance,1
psychotic,1
take,1
involve,1
opportunity,1
reflect,1
interconnect,1
addition,1
ret,1
lead,1
improvement,1
branch,1
collaborative,1
program,1
psychobiology,1
plasma,3
type,3
degree,3
poor,3
indicate,2
spontaneous,2
previous,1
month,1
center,2
epidemiological,2
studies,2
support,1
symptomatology,1
measure,1
hopkins,1
dst,1
correlate,1
mmpi,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
