collocate,count
psychological,2
impact,3
include,3
cognitive,1
affective,1
behavioral,2
component,1
immature,1
memory,3
mark,1
thing,1
diffuse,1
near,1
physical,4
b,1
condition,2
shelter,1
life,2
produce,1
symptom,7
upper,1
extremity,1
cumulative,1
disorder,4
significant,2
opportunity,5
improve,1
workplace,1
basic,1
scale,2
subscale,1
millon,1
mcmi,1
stress,4
measure,1
psychophysiological,2
index,2
heart,1
rate,1
empower,3
strikingly,1
illustrate,1
false,1
shock,1
represent,2
growth,9
strain,2
traumatization,1
trauma,10
interact,1
constructively,1
fantasy,1
state,1
drive,1
psychodynamic,1
issue,2
relate,5
shame,1
aggression,1
unresolved,1
grief,1
etiology,2
social,5
phobia,1
assess,2
relative,1
healing,1
potential,5
different,1
body,3
region,1
morbidity,1
mortality,1
ptsd,3
highlight,3
strength,3
history,1
50,1
patient,2
experience,5
form,1
sexual,4
family,2
army,1
adjustment,2
prior,3
soldier,2
posttraumatic,1
treat,3
rear,1
unit,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
personnel,1
flashback,1
repressed,1
childhood,1
overcome,2
abuse,2
and/or,1
creatively,1
connect,1
analysis,1
unconscious,1
conflict,2
jewish,1
identity,1
analytic,1
ideal,1
significantly,1
likely,2
encounter,1
previous,1
mva,1
p,1
=,1
0.008,1
criterion,1
allow,1
build,1
resilience,7
additional,1
finding,1
transgenerational,3
effect,3
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,3
personal,4
emotional,2
event,1
death,1
parent,1
parental,2
consider,2
adaptive,2
disclosure,3
support,3
network,1
self,1
gap,1
cover,1
year,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
theoretical,1
dilemma,1
adult,1
explicate,1
innovative,1
theory,2
propose,1
notion,1
endure,1
despite,1
follow,1
mainly,1
involve,1
right,2
hemisphere,1
21,1
long,1
term,1
combat,1
veteran,1
study,2
extensively,1
foster,2
48,1
subject,2
expose,2
range,1
injury,1
similar,1
severity,1
reaction,1
rich,1
literature,1
response,4
associate,3
witness,1
cause,2
abrupt,1
marked,1
alteration,1
mental,2
resilient,1
individual,1
closed,1
head,3
cht,1
eighty,1
evaluate,1
pre,1
vocational,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
model,3
suggest,3
daughter,1
gain,2
unique,1
insight,4
transmission,1
familial,1
extraordinary,1
war,2
time,1
lead,3
important,1
intervention,1
reduplicative,1
paramnesia,1
frequently,1
persevered,1
cerebral,1
infarction,1
show,1
feature,1
reference,1
find,1
publication,1
topic,1
central,1
nervous,1
system,1
cns,1
understanding,1
aspect,1
early,1
conscious,1
sexually,1
maintain,1
specific,2
occur,1
weight,1
somatic,1
complaint,1
disease,3
dysfunction,1
toxin,1
require,1
assessment,1
critical,1
variable,1
focus,1
accessing,1
work,1
aim,1
transform,1
reduce,2
case,1
law,1
recognition,1
validation,1
psychic,1
electrode,2
attachment,1
collar,1
skin,1
removal,1
minimizes,1
sensitivity,1
child,1
adolescent,1
victim,1
neurological,1
respectively,1
marital,1
anger,1
depression,1
total,1
difficulty,1
drug,1
comprehensive,1
test,1
battery,1
checklist,1
dissociative,1
experiences,1
relief,1
improvement,1
understand,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
result,1
consistent,2
incorporate,2
exposure,2
diabetes,1
cardiovascular,1
infection,1
common,1
acute,1
problem,1
argue,1
expand,1
adequately,1
describe,1
explain,1
