collocate,count
link,1
authentic,1
self,4
presentation,1
sns,1
mediate,2
pathway,1
peer,2
dislike,1
victimisation,1
additionally,1
explore,1
increase,3
predict,1
poor,1
response,1
placebo,1
ex,1
cardiovascular,2
disease,1
certain,1
type,1
cancer,2
validate,1
beck,5
inventory,6
bdi,1
assess,2
ds,1
eligible,1
need,1
reduce,3
risk,6
ongoing,1
victimization,1
report,1
measure,1
stress,6
anxiety,8
level,6
daily,1
routine,1
severity,2
alcohol,2
sobriety,1
negatively,1
uniquely,1
associate,4
control,1
general,1
pss,1
enact,1
social,2
examine,2
association,7
insomnia,1
psychological,2
find,3
religion,1
spirituality,2
inversely,1
order,2
evaluate,2
depression,8
scale,3
harvard,1
trauma,1
questionnaire,2
major,1
baseline,1
5,1
month,1
follow,5
east,1
asian,1
cultural,1
context,1
suffer,1
frequent,1
panic,2
disorder,4
pd,1
little,1
preliminary,1
result,1
provide,2
evidence,1
relationship,5
dysfunction,1
gabaergic,1
glutamatergic,1
cortical,1
superoxide,1
anion,1
production,1
factor,6
chronic,1
independent,1
hypertension,1
status,1
tle,1
identify,2
feature,1
child,1
adolescent,3
know,2
specific,3
neurocognitive,1
predictor,1
population,2
seizure,1
sociodemographic,1
maternal,2
highly,1
significant,2
childhood,2
post,2
tbi,1
reveal,1
d159687,1
reverse,1
basal,1
synaptic,1
transmission,1
area,1
ca1,1
postnatal,1
adverse,2
exposure,2
encompass,1
pregnancy,2
perinatal,1
metabolic,1
health,3
see,1
distal,1
marker,2
suggest,1
overweight,1
subtype,1
dwell,1
old,2
brazilians,1
complete,1
oppes,1
br,1
way,2
relate,1
sacred,1
implicate,1
marital,2
partner,3
affect,3
relational,2
provision,1
information,1
inpatient,1
rehabilitation,1
patient,2
unclear,1
change,1
constitute,1
endophenotype,1
present,2
healthy,2
individual,2
hereditary,2
concurrent,1
validity,1
anaclitic,1
introjective,1
assessment,1
aida,1
newly,1
develop,1
clinician,1
confounder,1
ethnic,1
difference,1
hispanic,2
non,1
white,1
negative,1
na,1
worry,1
attack,1
people,1
recurrent,1
mindfulness,1
skill,1
express,1
evenly,1
different,1
smoking,1
drug,1
use,1
sleep,1
18,1
primary,2
care,2
reflection,1
compassion,1
subscale,1
symptom,4
checklist-90,1
revise,1
scl-90,1
significantly,1
participant,1
correlation,1
analysis,1
education,1
family,2
income,1
preparation,1
history,2
time,3
spend,1
husband,2
effect,1
parenting,1
program,2
parental,1
limited,1
broadly,1
decrease,7
ats,4
344,1
recruit,1
mobile,1
inflammatory,1
partly,2
explain,1
event,1
share,1
likely,1
give,1
strong,2
suicide,3
treatment,3
fundamental,2
component,2
prevention,1
low,1
heart,1
rate,1
variability,1
hrv,1
interaction,1
valence,1
relevance,1
score,3
fear,2
unaccompanie,2
asp,2
b,2
moderate,2
relation,2
tht+,1
origin,1
profile,1
overlap,1
co,1
occurring,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
r,2
=,2
.87,1
total,1
age,1
ief,1
nervousness,1
traumatic,2
ptss,1
mean,1
remission,1
10.3,1
day,1
standard,1
error,1
obesity,1
show,1
veterans,1
administration,1
vha,1
veteran,1
brain,1
injury,1
woman,1
tend,1
experience,1
1.5,1
2,1
man,1
