collocate,count
need,4
child,31
cut,1
type,2
sexual,3
offer,4
insight,4
address,3
reduce,3
risk,1
family,6
occur,1
compare,2
develop,1
well,1
program,2
orient,1
prevention,1
alcohol,7
emphasize,3
role,8
healthy,1
lifestyle,1
choice,1
highlight,8
parent,1
understand,3
encourage,1
consider,3
factor,3
particularly,1
positive,2
social,4
response,1
nation,1
opportunity,2
repeat,1
challenge,4
substance,1
patient,4
basis,1
current,1
dedication,1
prevent,2
unexpected,1
indicator,1
resilience,7
overcome,4
alcoholic,1
selection,1
case,6
base,1
criterion,1
move,1
neglect,11
lay,2
swedish,1
welfare,2
direct,1
measure,5
age,1
18,1
year,2
home,1
treat,1
manner,1
endanger,1
physical,1
therapy,2
transform,4
drug,11
field,1
emerge,1
notable,2
aspect,1
bring,1
awareness,6
hypothesis,1
difference,2
male,1
female,1
client,1
effectiveness,2
treatment,6
duration,1
achievement,1
parameter,1
methadone,1
dose,1
management,2
polydrug,4
judge,1
final,1
decision,1
literature,1
suggest,5
begin,1
gain,3
positively,3
impact,2
situation,1
press,1
use,3
monitor,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
provide,1
deeply,1
complex,2
phenomenon,1
spur,1
important,2
recent,1
significant,3
attention,1
experimental,1
comparison,1
threefold,1
face,1
major,2
indian,1
reservation,1
second,1
community,1
team,1
approach,1
decline,2
report,3
abuse,5
admission,2
emergency,1
foster,1
care,1
2,262,1
person,3
admit,2
rural,1
unit,2
benefit,1
rehabilitation,1
8,017,2
urban,1
experience,1
recovery,3
support,4
relationship,2
demonstrate,3
hard,1
core,1
subject,1
lack,1
parental,1
demonstrativeness,1
1870s,1
non,2
issue,1
focused,1
desirability,1
potentially,1
protective,2
search,1
explanation,1
and/or,1
influence,1
area,2
biological,1
study,6
sponsor,1
council,1
inc.,1
profit,1
private,1
inpatient,1
determine,2
identify,2
abuser,1
show,3
terminate,1
prematurely,1
possibility,1
obvious,1
form,2
expansive,2
definition,2
include,2
category,2
investigator,2
term,2
enlighten,2
covert,2
finding,1
acknowledge,1
youthfulness,1
high,3
incidence,1
illness,2
conception,2
empirical,1
research,4
result,3
behaviour,1
promising,1
variable,1
veteran,1
explain,1
time,1
great,1
national,1
center,1
rate,1
find,1
native,1
alaskans,1
aleuts,1
lead,2
multiple,1
prominent,1
growth,4
review,1
basic,2
theoretical,2
model,6
account,2
etiology,1
psychiatric,2
potential,2
individual,1
sociological,1
supportive,2
effect,1
caregiver,1
underscore,1
challenging,1
critical,2
intervention,1
investigation,1
mmpi,1
profile,1
group,4
traditional,1
interaction,1
alleviate,1
resolve,1
problem,1
recently,1
focus,1
innovative,1
contrast,1
follow,3
fatality,3
characterize,1
strong,1
mother,1
take,1
active,1
strategic,1
human,1
milieu,1
stress,1
medium,1
promote,1
belief,1
grow,1
society,1
universal,1
context,1
psychosocial,1
outcome,1
evaluation,1
personal,2
control,1
concern,1
rise,1
sharply,1
resilient,1
development,2
post,1
examine,1
transformative,1
associate,1
uppsala,1
sweden,1
sub,1
remarkable,1
expressive,1
language,1
expect,1
increase,1
determination,1
assertiveness,1
history,1
insightful,1
predictor,1
overt,1
harmful,1
recognize,1
