collocate,count
state,10
constructively,1
assess,3
prior,1
routine,1
training,1
psychodynamic,1
adaptive,1
strategy,1
intend,1
manage,4
awareness,4
measure,5
situationally,1
specific,1
trait,10
validity,1
scale,14
inventory,4
zung,1
self,8
rating,1
depression,2
positively,2
mark,1
member,1
manifest,3
considerable,1
dialysis,1
run,1
early,1
treatment,3
skeletal,1
smooth,1
muscle,1
dysfunction,1
beneficial,4
emotional,1
growth,2
behavioral,1
affective,1
enhancement,1
associate,7
social,7
primary,2
sociopath,2
display,1
empathic,1
secondary,1
suggest,3
potential,1
great,2
main,1
challenge,2
creative,2
functioning,1
manageable,1
adaptable,1
defense,2
mechanism,2
generalize,2
balanced,2
tolerance,1
necessarily,1
work,1
arousal,1
symptom,2
previously,1
reattribute,1
nonpsychological,1
source,1
high,7
frequency,1
subscale,1
instrument,1
evaluation,1
degree,1
individual,1
feel,2
motivate,1
situation,3
datum,2
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
procedure,2
produce,1
relaxation,1
test,3
effectively,1
31.4,1
42.0,1
patient,2
depressive,2
disorder,2
benefit,1
psychological,2
mean,1
surgical,1
development,1
theory,2
discuss,3
group,2
report,6
improvement,1
placebo,1
majority,1
woman,1
experience,1
wait,1
afp,1
result,3
highlight,3
discomfort,1
model,2
reflection,1
clinical,1
picture,1
alcohol,1
abuser,1
publish,1
available,1
population,1
stai,2
form,1
y,1
level,5
bear,1
little,1
relationship,1
positive,4
somatic,1
sympathoadrenal,1
medullary,1
release,1
suinn,2
behavior,1
stabs,1
1969,1
subtype,1
pri,2
mdd,1
e,1
anx,1
normal,1
significantly,1
improve,1
generalized,1
standard,1
contrast,1
non,1
treat,1
separation,1
parent,3
infant,1
feeling,1
concern,3
future,1
student,2
rate,1
interval,1
alertness,1
positivity,1
readiness,2
machiavellianism,1
personality,2
ipat,1
provide,1
insightful,1
alleviation,1
sustain,1
duration,1
dental,1
visit,1
discriminant,3
function,3
analysis,4
indicate,2
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
context,2
person,3
supportive,2
nature,2
encourage,2
compare,1
single,1
case,1
daily,1
appraisal,1
valium,1
intake,1
beck,1
resilience,2
autonomic,1
perception,1
questionnaire,2
rathus,1
previous,1
research,1
show,1
interaction,1
stressor,1
opportunity,1
increase,2
elderly,1
frequently,1
increasingly,1
extremely,1
professional,1
staff,1
exceedingly,1
motivated,2
finding,1
support,1
understanding,2
situational,3
complex,1
phenomenon,1
multiple,1
dimension,1
strength,1
female,1
male,1
math,1
encouraging,1
contributor,1
differentiation,1
sex,1
discriminator,1
one,1
conceptually,1
relate,1
variable,2
contentment,1
complete,1
paranormal,1
belief,1
focus,1
personal,1
college,2
administer,2
taylor,1
embrace,2
insight,2
anxiety,2
bortner,2
type,1
b,1
coronary,1
assertion,2
decrease,1
inmate,1
reduction,2
hope,1
bedford,1
foulds,1
sad,1
intervention,1
permit,1
noteworthy,1
find,1
initially,1
intense,1
return,1
calm,1
sample,1
proneness,1
variation,1
direct,1
select,1
include,1
enrich,1
efficacy,1
expectation,1
primarily,1
enhance,1
