collocate,count
development,3
deviant,1
transformative,1
impact,1
metaphor,1
therapeutic,1
situation,1
patient,6
severe,3
make,1
successful,1
treatment,1
achievable,1
foster,3
personal,5
growth,9
understanding,3
primarily,1
etiology,1
genetic,1
history,3
rape,2
trial,1
increase,2
victim,4
highly,1
related,1
woman,1
behavioral,2
intention,1
structure,1
personality,3
include,3
narcissistic,1
challenge,1
adaptation,1
cope,2
trait,2
response,5
stress,4
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,2
differentiate,1
extreme,2
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
veteran,6
find,5
way,2
overcome,3
combat,4
vietnam,1
war,1
require,1
preliminary,1
phase,1
reason,1
author,1
believe,2
concept,2
offer,3
valuable,1
insight,7
shibboleth,1
psychoanalysis,2
show,2
resilience,10
emotional,1
school,1
problem,2
note,1
following,1
experience,5
adult,2
challenging,1
relationship,1
rejection,1
withdrawal,2
significant,1
sexual,1
abuse,1
play,2
mental,1
handicap,2
healing,2
opportunity,4
arise,2
childhood,3
mitigate,1
work,3
transference,1
resilient,2
individual,1
psychological,4
continue,1
grow,1
current,1
life,1
means,1
transform,2
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
crisis,2
induction,1
group,1
dynamic,1
shall,1
highlight,2
emphasize,1
adversity,1
empower,2
inspire,1
kind,1
receive,2
blunt,2
head,5
post,2
traumatic,1
amnesia,2
great,6
equal,2
trauma,4
1,1
month,1
role,2
demonstrate,2
circumstance,1
social,3
associate,1
sequelae,1
severely,1
stressful,1
aids,1
arc,1
encounter,1
brain,1
injury,2
pattern,2
datum,1
obtain,1
type,1
fall,1
child,3
highchair,1
showcase,1
importance,1
differentially,2
high,5
noncombat,7
face,1
report,2
exhibit,1
capacity,1
anxiety,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
antisocial,1
behavior,1
indicate,1
and/or,1
maintenance,1
seven,1
year,2
follow,2
45,1
old,1
restaurant,1
owner,1
exploration,1
meaning,2
lead,2
evidence,1
characterize,1
few,1
symptom,1
manage,2
path,1
inherent,1
repeatedly,1
surgery,1
assess,2
testicular,1
certain,1
represent,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,2
benefit,1
permanent,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
disorder,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,1
dream,1
ego,2
try,2
gain,2
traumatolytic,1
function,2
variance,1
give,1
occurrence,1
sense,1
survivor,1
moral,1
illness,1
construction,1
serve,1
reveal,1
term,2
prevail,2
conflict,2
skin,1
mechanical,1
uncover,1
new,2
resolution,1
relate,2
home,1
medical,1
care,1
need,1
loss,1
developed,1
world,1
profound,1
parent,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
psychic,2
event,1
detention,1
unrecognized,1
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
outcome,1
intellectual,1
control,2
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
content,1
series,1
painting,1
insightful,1
facilitate,1
structured,1
clinical,1
interview,1
utilize,1
pow,1
index,1
freud,1
evolve,1
deep,1
