collocate,count
main,1
report,2
strategy,1
manage,2
patient,7
unchanged,1
referral,1
psychological,2
therapy,2
growth,4
resilience,2
i.e.,1
high,1
positivity,1
increase,5
self,4
awareness,1
examine,2
co,2
occurrence,1
anxiety,16
mi,3
validity,2
brief,2
mixed,2
index,1
simple,1
way,1
identify,1
post,2
risk,2
comorbid,1
accord,1
reduction,1
hamilton,1
rating,1
scale,14
hrsd,2
50,1
treatment,5
find,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
bipolar,1
illness,4
comorbidity,1
potential,2
mediator,1
relationship,5
effect,1
socially,1
prescribe,1
perfectionism,2
relation,1
reduce,2
sense,1
hopelessness,1
2,1
month,2
aim,2
study,2
assess,2
improvement,1
cope,1
orient,1
couple,1
coct,1
transdiagnostic,1
hypothesis,1
rumination,1
positively,2
associate,1
brood,1
relate,1
morbid,1
chronic,1
medical,1
accompany,1
demonstrate,1
notable,1
advancement,1
mood,1
social,4
functioning,3
disability,1
follow,1
initiation,1
result,1
suggest,2
clinician,1
thoroughly,1
explore,1
physical,3
impairment,1
ocd,1
present,2
understand,2
girl,2
loneliness,1
skill,1
expect,1
path,1
differ,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,2
onset,4
depression,2
young,2
age,2
affect,1
clinical,2
feature,1
comparison,2
symptom,2
enhance,2
ability,1
want,1
personality,1
association,1
represent,1
non,1
specific,2
trait,1
marker,1
psychiatric,2
inventory,3
hospital,4
satisfaction,1
life,4
collectively,2
understanding,2
management,2
59,1
instance,1
initial,1
lifetime,2
experience,2
lead,1
personal,2
support,1
birleson,1
exploration,1
subsequently,1
administer,2
center,2
epidemiological,1
cesd,1
depressive,1
experiences,1
questionnaire,1
furthermore,1
meeting,1
criterion,1
history,1
motivate,1
1.7,1
fold,1
odd,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
african,1
american,1
male,1
differential,1
counseling,1
resistance,1
confirm,1
gender,1
stress,4
energy,1
job,1
survey,1
partnership,1
provide,1
insight,1
despite,1
burden,1
late,1
origin,1
challenging,1
bp,2
ii,1
persistent,1
mania,1
key,1
pathophysiological,1
factor,5
state,2
sub,2
mmpi,2
hysteria,1
general,1
improve,1
significantly,1
suicide,1
advance,1
phenomenological,1
overlap,1
identification,1
disorder,2
etiological,1
mechanism,1
item,1
include,2
epidemiologic,1
studies,1
ces,1
d,3
wellbeing,1
term,2
few,1
ibd,1
ibdq,1
german,1
version,1
hads,2
load,1
single,1
separate,1
ghq,1
long,1
economic,1
impact,1
childhood,1
addition,1
number,1
child,2
predict,2
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
sexual,1
assault,1
coherence,1
scale-13,1
soc-13,1
thoughtfully,1
dass-42,1
complete,3
significant,1
event,2
know,1
positive,2
nonsevere,2
recurrence,1
information,1
encouraging,1
trajectory,1
available,1
350,1
uninjured,1
control,2
mtbi,1
likelihood,1
postconcussion,1
syndrome,1
posttraumatic,1
ptsd,1
belong,1
lesbian,1
community,1
interact,1
prediction,1
oppose,1
employment,1
acceptable,1
case,1
role,1
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
discuss,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
measure,2
5,1
occasion,1
therapeutic,1
alliance,1
prevalence,1
challenge,1
major,1
continuity,1
prenatal,1
postnatal,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
old,1
