collocate,count
group,1
show,1
significant,3
difference,2
belief,5
challenge,2
like,2
mental_illness,11
arise,2
personal,4
growth,5
student,3
n,1
=,1
32,1
attitude,6
change,1
significantly,2
non,1
medical,1
model,1
report,2
increase,3
openness,1
understand,2
patient,3
datum,3
treatment,1
rate,3
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
result,3
indicate,2
proportion,1
physical,2
high,3
study,4
investigate,1
routinely,1
find,2
distinct,2
improvement,1
exist,1
subject,3
normal,1
people,1
consider,1
resilient,1
set,1
value,1
parent,2
contribute,1
resilience,2
child,4
college,1
administer,1
questionnaire,2
understanding,7
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,3
substance,1
awareness,5
represent,1
variation,1
account,2
diagnose,1
have,1
alcohol,1
relate,1
suggest,3
scheff,1
offer,2
helpful,1
image,1
constitute,1
evidence,4
superstitious,1
primitive,1
notion,2
early,1
middle,2
ages,2
elaborate,2
perspective,3
cue,7
involve,2
make,2
judgment,9
target,7
align,2
broad,2
mental,4
correspond,5
constructive,2
case,2
combination,3
observer,3
open,2
minded,3
level,3
expectany,1
obtain,1
careful,1
consideration,1
context,1
illness,2
positive,4
cope,1
mechanism,1
exceed,1
general,2
population,2
god,1
cause,2
thing,1
medieval,1
author,2
special,2
circumstance,1
minority,1
overall,1
perceive,1
person,1
vary,1
proposal,1
concern,1
manner,1
apply,2
label,2
serve,1
insightful,2
explanation,1
scale,5
measure,3
progressive,2
mental_health,1
practice,2
nurse,1
foster,1
acceptance,1
manageable,1
relation,2
disability,2
degree,2
depth,2
depression,2
weight,2
connection,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
attribute,4
causality,1
widely,1
divergent,1
view,1
familiar,1
simple,1
concept,1
associate,3
unique,2
interesting,1
know,1
disaster,1
12,1
month,1
experience,2
time,1
behaviors,1
prediction,1
mibps,2
develop,2
use,1
ascribed,1
nature,2
human,1
condition,1
include,1
ongoing,1
create,1
opportunity,2
message,1
judge,1
aspect,1
course,1
management,1
suicide,1
financial,1
implication,1
finding,1
specific,1
spiritual,1
review,1
explore,1
public,2
partially,1
collection,1
likelihood,1
theirs,1
dependent,1
role,1
relationship,1
comprehensive,1
bio,1
psychosocial,1
approach,3
breakthrough,1
assessment,1
prevalence,1
socio,1
professional,1
ask,1
assume,1
share,1
occurrence,1
notice,1
klinefelter,2
male,3
karyotype,2
47,xxy,2
compare,1
feeling,1
community,1
recent,1
utilization,1
admission,1
hospital,1
present,1
contrary,1
field,2
argue,1
relative,1
female,1
dramatically,1
filmed,1
information,1
recognize,1
potential,1
discuss,1
theoretical,1
empirical,1
basis,1
definition,1
frequency,1
commit,2
old,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
position,1
necessarily,2
disease,1
traditionally,2
define,2
construct,1
system,1
perception,2
occur,2
ss,2
expectancy,2
positively,2
orient,1
enlightened,1
opinion,2
tend,2
slightly,2
item,2
mmpi,1
base,4
evoke,1
previous,1
factor,1
quality,1
life,1
hypothesize,1
health,2
relatively,2
successful,1
development,1
type,2
strength,2
underlying,2
dimension,2
