collocate,count
datum,1
collect,1
survivor,5
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
severity,1
ptsd,6
antisocial,1
personality,2
disorder,4
apd,1
childhood,4
history,6
potential,2
personal,4
growth,11
dissociative,2
say,1
horror,1
continue,1
visit,1
victim,4
consequence,2
follow,6
genocide,2
choose,2
trauma,7
traumatic,2
thenvictimize,1
society,1
artist,1
dream,1
initially,1
interrupt,1
rape,1
subsequently,2
difficult,1
attain,1
psychological,3
factor,2
paper,1
address,1
centrality,1
resilience,9
psychic,1
evidence,1
psychoanalytic,1
treatment,5
adolescent,1
girl,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
demonstrate,3
remarkable,1
recovery,2
modify,1
behaviorally,1
specific,2
scid,3
screen,2
m,1
yield,2
nuance,2
insight,3
identify,1
245,1
additional,1
college,1
student,1
information,1
exposure,5
severe,1
mitigate,1
effect,1
type,5
depression,2
finding,1
emphasize,1
nature,1
familial,1
political,1
determine,1
availability,1
supportive,2
resource,1
consider,2
tailor,1
intervention,2
grieving,1
capacity,1
transform,1
experience,3
bring,1
high,7
level,6
self,3
awareness,1
prior,1
author,3
investigate,3
association,1
gender,2
risk,4
people,1
live,1
esteem,1
anxiety,1
late,1
adolescence,1
literature,1
terrorist,1
relate,1
inform,1
development,1
adaptation,1
strategy,1
need,1
context,2
aftermath,1
optimal,1
identification,1
individual,4
emotional,2
cognitive,1
change,2
consistent,1
resolution,1
claimant,1
form,1
742,1
article,1
deal,1
pediatric,2
10,1
find,1
relevant,1
understanding,3
support,3
single,2
incident,1
admit,2
large,1
midwestern,1
centre,1
note,1
care,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
woman,3
participate,1
12,1
week,1
psychoeducational,1
abuse,2
program,1
call,1
esuba,1
report,2
reflection,2
emotion,2
group,3
posttrauma,1
suggest,2
neutral,1
social,2
reaction,1
foster,1
circumstance,1
therapist,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
boundary,1
issue,1
dual,1
memory,4
key,2
symptom,5
offer,1
opportunity,4
cope,1
importance,1
aid,1
devoutly,1
religious,1
therapy,1
empirically,1
stress,3
available,2
time,2
seek,2
actively,1
instead,1
sexual,7
associate,1
remarkably,1
vividness,1
psychosocial,2
functioning,1
relationship,1
suicidal,1
ideation,1
category,1
emerge,1
positive,1
transformation,1
pregnancy,2
new,2
beginning,3
empowerment,2
motherhood,2
proportion,1
approximately,1
5,1
8,1
general,1
population,1
highlight,1
media,1
attention,1
draw,1
study,4
5monthold,1
infant,1
describe,1
surgical,1
procedure,1
cranial,1
remodeling,1
perinatal,1
psychiatric,1
compare,1
birth,1
pseudoneurological,1
rate,1
position,1
phenomenon,2
share,1
purpose,1
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
difference,1
patient,3
diagnosis,1
drug,1
strive,1
manage,2
domestic,1
violence,2
substance,1
use,1
improve,1
family,1
dynamic,1
well,2
mr,1
uncover,1
link,1
previous,1
life,1
understand,1
recent,1
head,1
injury,1
overlook,1
valuable,1
affect,1
miss,1
provide,2
insider,1
perspective,1
second,1
aim,1
explore,1
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,2
interpersonal,4
healing,1
iraq,1
afghanistan,1
expose,1
physical,1
stressful,1
event,1
widely,1
accept,1
researcher,1
discuss,1
relation,1
fragmented,1
ics,1
project,1
blank,1
technical,1
neutrality,1
inspire,1
collective,1
bond,1
e.g.,2
race,1
ethnicity,1
mental_health,1
environmental,1
characteristic,1
rule,2
appear,1
arbitrary,1
child,1
face,2
particularly,1
perpetrate,1
detect,1
violation,1
vary,1
function,1
non,1
prevalent,1
show,1
b,2
skin,2
cutter,2
extent,1
borderline,1
definite,1
root,1
destroy,1
inner,1
worldthe,1
