collocate,count
communication,1
encourage,1
resilience,4
adaptation,1
patient,2
compare,2
low,1
ee,1
environment,2
non,3
indigenous,3
group,3
notably,3
present,4
category,2
social,8
=,2
41.5,1
p,1
homeless,2
individual,4
experience,3
substance,4
recovery,4
article,1
explore,2
application,1
awareness,1
research,2
id,2
enhance,3
support,6
growth,1
despite,1
symptom,4
detain,1
minority,1
youth,2
use,3
improve,3
quality,1
life,2
person,3
smi,1
criminal,1
justice,2
involvement,2
opportunity,2
highlight,1
study,3
distance,1
effect,3
reduce,2
physical,2
disability,3
educational,2
attainment,3
factor,7
perpetrator,2
male,1
agree,1
strongly,1
offer,2
perspective,1
behavior,1
female,1
young,2
people,5
aging,1
challenging,1
manageable,1
significant,1
benefit,5
take,2
number,2
form,2
mental_health,1
professional,2
service,2
mental_illness,5
contribute,4
supportive,4
treatment,8
include,2
commit,1
violent,1
offense,1
share,1
emphasis,1
dimension,1
source,1
solution,1
family,4
parent,3
stigma,2
process,1
objectify,1
dehumanize,1
challenge,3
ability,1
control,1
need,2
evaluate,1
long,1
term,1
impact,2
provide,4
valuable,1
insight,2
well,2
care,2
potential,1
portray,1
result,2
combine,1
biological,2
psychosocial,1
demonstrate,1
complex,1
nature,1
condition,1
comprehensive,2
approach,1
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
diagnosis,1
independently,1
associate,2
follow,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
insightful,2
basis,1
compassionate,1
chronic,1
reside,1
community,2
cohesive,1
mechanism,1
injury,1
medical,1
consideration,1
acknowledgment,1
decision,1
making,1
therapeutic,1
puppetry,1
mi,1
involve,2
persistent,1
focus,1
safety,1
alongside,1
goal,1
57,1
severe,3
risk,1
homelessness,1
health,1
wing,1
operate,1
essential,1
triage,1
recognition,1
function,1
adult,1
psychological,2
significantly,1
correlate,3
nondistresse,1
work,1
overcome,3
have,1
strong,1
assessment,1
background,1
philosophy,1
closely,1
connect,1
journey,1
adherence,1
counselor,1
administration,1
screener,2
samiss,2
common,3
mental_disorder,1
international,1
hiv,1
dementia,3
scale,1
ihds,1
show,1
deep,1
understanding,3
management,1
late,3
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,1
epidemiological,1
evidence,4
significance,1
outline,1
role,2
stress,2
processing,2
review,2
experimental,2
neural,3
environmental,1
schizophrenia,1
investigate,1
motion,1
perception,2
link,1
enhanced,1
functioning,1
americans,2
typically,1
great,1
westerners,1
white,1
europeans,1
constructively,1
frame,1
man,1
intellectual,1
previously,1
empower,1
successfully,1
manage,2
aggressive,1
stalker,1
pharmacotherapy,1
mainstay,1
psychotic,1
college,1
psychotherapist,1
counter,1
misconception,1
lead,1
delay,1
promote,1
verbal,1
memory,1
learning,1
contributor,1
understand,1
positive,3
negative,1
explain,1
variability,1
macrosocial,1
jointly,1
shape,1
gender,2
strength,2
arieti,1
reflection,1
see,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
influence,1
aim,1
analyse,1
portuguese,1
sample,1
complete,1
questionnaire,1
assess,1
compassion,1
seek,1
examine,2
caregiver,1
think,1
illness,1
powerful,1
intervention,1
education,1
video,1
contact,1
