collocate,count
inpatient,1
study,1
respect,1
intersection,1
optimism,1
female,1
likely,1
report,5
great,1
awareness,2
male,1
situation,2
watch,1
profile,1
mood,3
states,1
state,8
trait,7
inventory,7
beck,2
depression,5
120,1
term,1
build,1
tolerance,1
scopolamine,1
increase,5
shock,1
reflect,3
heighten,2
sensitivity,1
adaptability,1
scale,4
successfully,1
differentiate,2
level,5
respectfully,1
operate,1
differentially,1
basis,1
self,3
efficacy,1
concept,2
group,4
evince,1
significant,2
decrease,3
move,1
internal,1
locus,1
control,2
illustrate,1
empowering,1
potential,2
manage,1
compare,2
untreated,1
respondent,3
score,6
median,2
demonstrate,2
high,7
capacity,1
cognitive,1
distortion,1
generalisation,1
dimension,1
social,4
experience,2
support,1
student,4
explore,1
link,2
nuclear,3
na,1
theory,1
research,1
stress,1
cope,2
variable,2
play,1
beneficial,4
role,1
determine,1
stimulate,1
hypothetical,1
ambiguous,1
nature,1
father,1
recovery,1
stai,2
resilience,9
environment,1
significantly,2
correlate,4
individual,1
disorder,2
attention,1
enhancement,1
separation,1
positive,3
outlook,1
functional,1
adaptation,1
adjustment,1
eeg,1
alpha,1
measure,5
performance,3
subjective,1
challenge,4
alertness,1
clarity,1
cooperative,1
initiating,1
relate,2
analyse,1
parallel,1
fashion,1
syndrome,2
day,1
immediately,1
birth,2
anticipation,1
assess,1
pregnancy,1
exhibit,3
factor,2
academic,2
achievements,1
b,1
growth,2
c,1
conduct,1
improvements,1
d,1
test,5
motivation,1
strong,1
drive,1
attractiveness,1
associate,5
diagnosis,1
schizophrenia,1
healthy,2
mechanism,1
frequent,1
long,1
analysis,2
indicate,1
expect,1
chinese,1
focus,2
anglo,1
european,1
ethnic,1
commonly,1
accept,1
notion,1
pain,1
positively,2
exciting,2
relation,2
hold,1
regardless,1
source,1
phobia,1
spai,1
new,1
instrument,1
compose,1
issue,1
see,1
college,1
counselor,1
reflection,2
personal,1
tendermindedness,1
guilt,1
proneness,1
careful,1
consideration,1
risk,1
taking,1
82,1
child,1
administer,1
perseverance,1
grade,2
fifth,1
behavioral,1
observation,1
psychophysiological,1
sample,1
period,1
adaptive,1
coping,1
psychoneurotic,1
symptom,4
appear,1
area,1
vitality,1
optimistic,1
irritation,2
concern,2
highlight,2
anxiety,2
reduction,2
benefit,1
masculine,1
man,3
insoluble,1
task,2
androgynous,2
constructive,1
condition,1
serial,1
rt,1
posttask,1
calmness,1
curiosity,1
system,1
sns,1
arousal,1
type,2
personality,1
cardiovascular,1
health,1
latent,1
model,1
find,2
life,1
complete,2
form,1
fear,1
survey,1
schedule,1
serve,1
encouraging,1
outcome,2
accord,1
low,2
medium,2
anger,1
reveal,1
effect,2
item,1
arrangement,1
rheumatoid,1
arthritis,1
forecast,1
whilst,1
externalize,1
addition,1
subject,1
daily,2
number,1
perceive,1
opportunity,1
general,1
dysphoria')--include,1
aspect,1
irritability,1
difference,1
premenstrual,1
postmenstrual,1
p,1
n,1
emotional,1
relationship,1
drug,1
corticosterone,1
concentration,1
appreciate,1
light,1
result,1
noteworthy,1
improvement,1
systolic,1
blood,1
pressure,1
substantially,1
questionnaire,1
administration,1
spielberger,1
buss,1
durkee,1
hostility,1
psychiatric,1
patient,1
emotionally,1
reflective,1
normal,1
strongly,2
epinephrine,2
glucose,1
show,1
good,1
predictor,1
degree,1
physical,1
599,1
adolescent,1
adult,1
death,1
resultant,1
datum,1
discrete,1
overlap,1
closely,1
restfulness,1
marital,1
harmony,1
