collocate,count
cognitive,3
subsystems,1
analysis,2
resilience,4
predict,2
subjective,1
experience,3
dysphoria,1
recover,1
efficacy,1
3,1
16,1
week,1
treatment,3
63,1
patient,3
multiple,2
sclerosis,1
ms,2
clinical,3
interview,1
evaluate,2
constructive,1
potential,3
psychosocial,1
growth,5
accord,2
dsm,2
iv,2
association,1
strong,1
subject,2
nonclinical,1
range,1
include,1
phase,1
personal,1
record,1
hamilton,1
rating,2
scale,6
apply,1
frank,1
criterion,1
severe,1
tbi,1
account,1
beneficial,3
adaptation,2
age,1
percentage,1
eop,1
tendency,1
heighten,1
sensitivity,1
indicate,1
obesity,1
condition,1
predispose,1
living,1
39,1
report,5
manageable,1
level,3
emotional,3
impact,2
high,2
fatigue,1
pain,2
anxiety,6
compare,1
ra,1
adaptive,1
perfectionism,1
turn,1
help,1
buffer,1
proneness,1
stand,1
fertility,1
deeply,1
connect,2
symptom,3
psychological,1
physiological,1
social,4
multiplegating,1
procedure,1
reynolds,2
adolescent,1
1987,1
initial,1
measure,4
modify,1
version,2
center,4
epidemiological,3
studies,3
ces,1
d,1
beneficially,1
associate,2
complete,1
self,4
memory,2
insightful,1
correlation,1
find,2
specificity,1
determination,1
group,1
depressed,1
determined,1
therapeutic,1
intervention,1
specific,1
deal,2
present,1
state,2
vulnerability,1
revised,1
beck,5
inventory,8
design,1
offer,2
new,1
insight,2
challenge,1
like,1
impulse,1
control,1
result,1
interaction,1
unique,1
factor,1
seasonality,1
oppose,1
direction,1
equilibrium,1
topiramate,1
supportive,1
obese,1
provide,2
opportunity,3
well,1
methodology,1
especially,1
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
lability,1
neuroticism,1
play,1
differentiate,1
single,1
disease,1
change,1
physical,1
time,3
old,1
person,1
relationship,1
trauma,1
reexperience,1
posttraumatic,1
test,1
incidental,1
free,1
recall,2
relevant,2
positive,2
short,1
term,2
natural,1
coping,1
trait,3
anger,2
adult,2
attachment,1
style,1
simultaneously,1
administer,1
elevated,1
score,2
phobia,1
non,1
fear,1
illness,1
follow,3
investigation,1
t2,1
17.7,1
see,1
27.4,1
improve,2
somatoform,1
major,3
minor,1
seasonal,1
pattern,1
14,1
bdi,2
positively,3
highlight,3
depression,6
mild,2
delay,1
improvement,3
limit,1
increase,2
1,2
4,1
indicator,1
5,2
feature,1
odd,1
ratio,1
=,1
2.62,1
95,1
aim,1
wellbeing,1
resident,1
long,1
care,1
dementia,2
base,1
problem,1
solve,1
therapy,1
alleviate,1
difference,1
profile,1
bd,1
session,1
emotion,1
ie,1
happiness,1
elation,1
contentment,1
neutrality,1
creatively,1
case,1
year,2
resurgence,1
previous,1
suggest,1
alexithymia,1
intimately,1
understanding,1
transitionary,1
study,1
map,1
trajectory,1
component,2
depressive,3
mood,3
somatic,2
expression,2
expansion,1
affect,1
hip,1
fracture,1
delirium,1
property,1
2,1
widely,1
stepwise,1
regression,1
show,2
active,1
avoidance,1
item,1
mother,1
emerge,1
noteworthy,1
variable,1
p,1
<,1
event,1
past,1
episode,1
parental,2
substance,3
abuse,2
sample,2
234,2
status,1
assessment,1
conduct,1
ptg,1
sociodemographic,1
use,1
religiosity,1
explore,1
strengthen,1
view,1
face,1
recurrent,1
understand,1
important,1
biological,1
spielberger,1
creative,1
exhilaration,1
psychosis,1
