collocate,count
appreciable,1
likelihood,2
receive,1
past,1
year,1
care,2
risk,3
ratio,1
rr,1
=,5
female,1
sex,1
drive,1
learning,1
high,3
insight,1
early,1
resilience,4
building,1
neuroticism,1
term,1
different,1
stage,9
severity,2
factor,5
noteworthy,2
influence,9
non,2
mild,5
depression,8
gender,5
positive,4
life,4
event,1
healthy,3
coping,2
important,1
moderate,6
meaningful,3
major,3
trial,2
show,2
significant,1
improvement,2
manage,1
baseline,5
identify,1
nonclinical,1
subject,1
gain,1
awareness,1
feature,1
future,1
intervention,3
need,1
consider,1
person,1
degree,1
frequent,1
psychiatric,1
co,1
morbidity,1
people,2
base,1
guide,1
self,4
help,1
adult,1
individual,3
patient,3
datum,1
meta,1
analysis,1
activation,1
ba,1
empirically,1
validate,1
treatment,3
promise,1
anxiety,11
symptomology,1
development,1
useful,3
cope,1
strategy,1
relationship,2
partially,1
mediate,1
rumination,1
find,1
explanatory,1
confound,1
association,2
emotional,2
loneliness,1
low,1
sense,2
extraversion,2
build,1
aspect,3
effectiveness,1
pharmacological,1
psychological,2
management,2
cancer,1
stimulus,1
consist,1
supportive,1
negative,1
relate,1
neutral,1
personality,2
trait,2
word,1
cognitive,2
diathesis,1
stress,6
model,2
emphasize,1
style,1
understand,1
causal,1
>,1
1,1
sd,1
tension,2
confusion,1
scale,6
significantly,1
associate,3
opportunity,3
beneficial,2
impact,1
bilateral,1
m1,1
rtm,1
pd,1
insightful,2
accuracy,1
clinician,1
diagnosis,1
sample,1
claimant,1
substance,1
use,2
thoughtful,2
decision,1
socio,1
demographic,1
presence,1
acute,1
psychosis,1
laboratory,1
state,2
mood,1
repair,1
adolescent,1
history,1
n,1
210,1
emotionally,1
balance,1
maternal,2
collect,1
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
symptom,7
drug,1
reflection,1
depressive,1
beck,3
inventory,5
ii,1
antidepressant,1
medication,1
mdd,1
pretreatment,1
anxious,2
potential,1
enhancer,1
hrv,1
effect,1
predictor,2
alike,1
exception,1
childhood,1
adolescence,1
accompany,1
personal,1
adaptation,1
differentiate,1
chronic,2
episodic,1
control,1
promote,1
strong,1
focus,2
constructive,1
process,1
freud,1
psychoanalytic,1
theory,1
ptsd,1
general,1
assess,3
friedberg,1
mindfulness,2
fmi-14,1
hopeful,1
short,1
form,1
complementary,1
strength,1
measure,3
offspring,1
rodent,1
way,1
compassion,1
predict,1
reduction,1
perceive,1
enhancement,1
satisfaction,1
p,5
0.001,2
neuropathy,1
nature,1
fatigue,1
overlap,1
restorative,1
measurement,1
represent,1
level,6
ep,1
initiation,1
0.054,1
compare,2
indicate,1
regulate,1
illness,1
feasible,1
15,1
item,2
version,1
geriatric,1
gds-15,2
widely,2
employ,2
old,1
explore,1
variation,1
odd,1
conduct,1
disorder,1
cd)and,1
unclear,1
partial,1
hospital,1
report,2
structured,1
diagnostic,1
interview,1
specifically,1
boy,1
suicidal,1
thought,1
behavior,1
improve,1
esc,1
screen,1
type,1
d,2
exchange,1
weekly,2
change,1
course,1
ideographic,1
case,1
rams,1
characteristic,1
memory,1
bias,1
range,1
clinical,1
ces,1
16,1
success,1
24,1
hamilton,1
rating,1
hdrs24,2
week,2
wave,1
parent,2
adhd,1
teacher,1
separately,1
rate,1
child,1
address,1
benefit,1
understanding,1
overcome,1
singly,1
prevent,1
decline,1
.34,1
<,3
.01,1
respectively,2
r,1
.58,1
.001,1
suggest,1
recognize,1
prompt,1
establish,1
boundary,1
preliminary,1
finding,1
exercise,1
addiction,1
