collocate,count
eligibility,1
foster,1
supportive,3
conception,1
legal,1
argue,2
writer,2
history,2
offer,1
valuable,1
insightful,1
description,2
complex,2
evidence,2
association,1
resilience,2
grow,2
recent,1
year,4
lead,1
specialized,1
intervention,1
support,5
people,7
severe,10
substance,4
use,3
challenge,2
behavioral,2
skill,1
control,2
override,1
symptom,2
positive,2
implication,1
understand,2
gender,1
weapon,1
relationship,1
community,5
treatment,5
suffer,3
continued,1
hospitalize,1
individual,7
explore,1
procedure,1
prediction,1
violence,2
patient,10
accuracy,1
clinician,1
rating,1
concern,1
type,4
chronic,2
recurrent,1
new,1
episode,1
present,2
childbirth,1
understanding,2
associate,1
focus,1
family,3
provider,3
adult,2
find,3
opportunity,1
reconnecte,1
rediscover,1
staff,1
central,2
eastern,2
cape,2
mental_health,3
care,3
service,6
conduct,2
mental_illness,4
early,1
analysis,1
restrict,1
commence,1
10,1
dementia,1
onset,2
overlook,1
resilient,2
situation,1
woman,1
experience,2
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,2
compare,1
nonfather,1
excessive,1
alcohol,1
consumption,1
presence,1
physical,2
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,2
measure,1
instrument,1
different,2
clearly,1
partly,1
term,2
forensic,1
come,1
contact,3
criminal,1
justice,1
system.2,2
include,1
receive,1
jail,1
psychiatric,1
inpatient,1
current,3
future,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,1
respect,1
overall,1
retention,1
great,1
deal,1
literature,1
homelessness,1
study,2
examine,3
factor,3
contribute,2
positively,2
ill,1
provide,3
unique,1
accurate,1
sample,1
extent,1
person,2
knowledge,2
degree,2
mental,1
health,3
professional,2
important,1
influence,2
suggest,1
intellectual,1
disability,1
and/or,2
face,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
adaptation,1
young,1
live,1
research,2
typically,1
equate,1
dependent,1
behavior,1
diverse,1
outcome,2
recognize,1
dependency,1
gendered,1
way,1
behaviour,1
issue,1
secondary,1
possible,1
underlie,1
targeted,1
external,1
husband,1
abuse,2
interference,1
ongoing,2
epidemiological,1
investigation,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
finding,2
indicate,1
definition,1
significant,2
utilize,1
safety,1
informal,1
formal,1
ninety,1
client,1
challenging,1
interview,1
baseline,1
difference,1
variety,1
44,1
index,1
26,1
coparent,1
suicidal,2
friend,2
need,2
perception,2
prognosis,1
comorbid,1
level,1
intensive,3
case,2
management,1
persistent,1
encourage,1
efficacy,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
identify,1
caregive,1
burden,1
confirm,1
contribution,1
schizotypy,1
creative,1
h.,1
j.,1
finally,2
program,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
assess,1
postrelease,1
detainee,1
validity,1
address,1
major,1
benefit,1
comprehensive,1
long,1
pattern,1
consistent,1
environment,2
small,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
clinical,1
practice,1
e.g.,1
neurological,1
condition,1
addition,1
facet,1
concept,1
etic,1
vignette,1
nursing,3
home,3
default,2
serve,2
diagnose,1
express,1
desire,1
work,1
state,1
vocational,1
psychological,1
distress,1
time,1
spend,1
homeless,1
