collocate,count
show,4
decrease,1
intensity,1
measure,3
excitement,2
reach,1
healthy,1
pre,2
treatment,5
level,2
significantly,5
great,3
increase,1
state,2
anxiety,9
supportive,1
self,5
statement,1
brief,1
problem,1
focus,1
case,1
describe,2
inventory,9
trait,1
and/or,1
beck,7
whitaker,1
index,1
schizophrenic,2
thinking,1
mmpi,2
administer,1
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
student,3
well,1
understand,4
result,2
suggest,1
frequently,2
find,3
relationship,4
external,2
locus,1
control,2
artifactual,1
presentation,1
form,2
cognitive,7
distortion,1
lead,1
symptom,4
provide,1
insight,1
global,2
severity,2
scale,9
csrs,1
rating,2
grs,1
obtain,1
subject,4
showcase,1
positive,4
statistical,1
model,2
select,1
personality,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
content,1
determine,1
domain,2
construct,1
depressed,4
generate,1
event,2
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
patient,4
immediate,1
effect,1
explore,2
versus,1
modify,1
depressive,2
thought,1
highly,1
educate,1
manage,3
less,1
degree,1
effectiveness,1
behavioral,5
approach,1
clinically,1
client,2
esteem,1
method,1
reduce,2
performance,1
deficit,1
associate,2
group,3
deterioration,1
return,1
dominant,1
anxious,1
admission,1
differentiate,1
hypertensive,1
low,4
loneliness,1
mood,1
anger,1
vigor,1
fatigue,1
confusion,1
differ,1
blame,1
doctor,2
guilt,1
shopping,1
growth,1
study,4
thirteen,1
unique,1
pattern,1
individual,1
treat,1
chronic,1
medical,1
condition,1
question,1
strategy,2
cope,1
replication,1
camberwell,1
retrospective,1
community,1
woman,1
brown,1
et,1
al,1
21,1
item,2
rate,1
bdi,3
help,2
effectively,1
reveal,1
9,1
clinical,2
change,1
improvement,2
major,2
affective,1
disorder,2
elderly,2
young,1
complexity,1
notably,2
enhance,2
achieve,1
impressive,1
resilience,1
report,1
high,1
feature,2
focused,1
attention,2
calmness,1
memory,1
check,2
list,2
maacl,1
hostility,1
sensation,1
seek,1
affect,1
value,1
occur,1
mania,1
bipolar,2
development,1
discuss,1
particular,1
serve,2
predict,2
college,2
experience,2
thoughtfully,1
reflect,1
processing,1
evaluative,1
feedback,1
alleviate,1
zung,1
43,1
life,1
partially,1
housebound,1
positively,1
man,1
n,2
=,3
11,1
social,1
introversion,1
response,1
manipulation,1
adjective,1
dacl,1
2,1
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
deviant,1
collaborative,1
psychobiological,1
aspect,1
subtle,1
iii,1
diagnosis,1
unipolar,1
14,1
datum,2
sheet,1
short,1
sensation-,1
seeking,1
die,1
period,1
correlation,1
nearness,1
death,1
chapter,1
present,1
review,1
literature,1
black,1
africa,1
deal,1
epidemiological,1
illness,1
behavior,1
relate,2
r,1
0.59,1
withdrawal,1
factor,1
cite,1
request,1
consultation,1
status,1
chance,1
develop,1
appear,1
explain,1
provoke,1
agent,1
