collocate,count
comparison,1
group,3
participant,2
transformative,1
experience,5
hardly,1
validate,2
interview,1
available,1
assess,2
extent,1
maltreatment,1
promise,3
foster,2
positive,1
understanding,2
healing,2
give,1
evidence,1
childhood,7
spark,1
insight,1
broad,2
meaningful,2
psychological,4
sequelae,1
later,1
present,2
study,7
examine,3
association,5
alcohol,2
symptomatology,3
pronounced,2
individual,6
early,4
trauma,18
onset,1
sample,3
42,2
resilient,2
adolescent,1
survivor,5
diagnose,1
comorbid,1
ad,1
ptsd,8
thirteen,1
patient,2
score,2
cut,1
measure,6
indicate,2
high,3
rate,2
symptom,5
identify,1
intimate,1
relationship,1
affect,1
history,4
exposure,8
pattern,2
result,2
find,3
anxiety,1
resilience,6
memory,6
activation,1
order,1
benefit,2
model,1
dissociation,2
author,3
compare,3
term,2
long,1
effect,2
unresolved,1
sexual,3
abuse,2
implication,1
finding,3
research,3
practice,1
discuss,2
deficit,1
word,1
divide,3
attention,1
anticipate,1
reveal,1
mitigate,1
prevent,1
risk,1
intergenerational,1
transmission,1
month,1
large,1
complete,3
promote,1
empower,1
college,1
female,1
major,1
emerge,1
connection,1
majority,1
chronic,1
medical,1
intervention,2
non,1
demonstrate,1
different,1
resiliency,1
understand,3
well,2
consider,1
number,1
lifetime,1
adaptive,3
analysis,3
subset,2
traumatize,2
consistent,1
overgenerality,2
suggest,4
unlikely,1
sole,1
mechanism,2
lead,1
severity,3
interparental,1
violence,2
maternal,1
relate,9
child,6
behavior,1
problem,1
social,1
learning,1
fatherhood,1
masculinity,1
complex,2
theory,1
enrich,1
provide,4
deep,1
subject,1
intensive,2
potential,2
growth,3
overcome,1
personality,3
characteristic,1
explore,3
detail,1
influence,3
daily,2
hassle,2
anger,2
mediate,2
insightful,3
posttraumatic,1
appraisal,1
attribution,2
checklist,1
tac,1
brief,1
self,2
significance,1
drop,1
overall,2
correlation,2
eat,1
disorder,4
report,1
assaultive,1
nonassaultive,1
initial,1
opportunity,2
immediate,1
aftermath,1
important,1
target,1
healthy,2
control,6
head,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
opinion,1
continue,1
dichotomize,1
regard,1
role,1
versus,1
intrapsychic,1
conflict,2
contribute,1
pathogenesis,1
=,1
22,1
question,2
peri,3
processing,2
account,2
traumatic,1
clarity,1
police,1
response,2
series,1
ie,1
exercise,1
activate,1
lover,1
background,1
pre,1
oedipal,2
level,2
longing,1
event,2
9/11,1
widen,1
impact,1
today,1
raise,1
awareness,2
potentially,1
deleterious,1
factor,4
include,1
acute,2
illness,1
surgery,1
drug,1
therapy,1
define,1
notion,2
wilderness,1
psychotherapist,1
work,1
victim,1
simply,1
adult,3
type,5
ii,3
argue,1
unconscious,1
contain,1
historical,1
race,1
relation,2
rich,1
oppose,1
state,1
bear,1
hr,1
reduce,1
negative,1
thought,1
associate,2
stress,2
woman,2
veteran,2
current,1
select,1
career,1
variable,1
offer,3
additionally,1
mother,1
betrayal,1
significantly,3
age,1
gender,1
ethnicity,1
phase,1
24,1
hour,1
104,1
tbi,1
fragmented,1
context,1
ics,1
datum,1
collection,1
future,1
empirical,1
support,2
diagnosis,1
advancement,2
recovery,1
accommodate,1
grow,1
need,1
rape,1
service,1
europe,1
worldwide,1
emotional,1
dimension,1
poor,1
possess,1
forget,1
material,1
film,1
paradigm,1
prospective,1
experimental,2
tool,1
investigate,1
analogue,1
cognitive,1
underlie,1
intrusion,1
development,1
25,1
item,1
north,2
korea,2
physical,2
political,3
ideological,3
family,3
subscale,1
correlate,1
harvard,2
questionnaire,2
magnitude,1
low,1
modest,1
