collocate,count
group,5
demonstrate,3
great,2
knowledge,1
sexual,21
high,4
level,1
personal,2
safety,1
skill,1
clinician,1
treat,1
victim,3
wish,2
include,2
supportive,3
substance,16
abuse,9
prevention,2
measure,1
evaluation,2
research,5
make,1
improve,1
assess,3
base,1
study,1
find,1
mutual,1
help,1
involvement,1
treatment,3
conduct,1
sinclair,1
co,1
ordinator,1
support,2
network,3
therapist,6
cover,2
semantic,2
address,4
positively,2
b,3
effect,4
client,3
c,1
work,1
courageously,3
face,1
previous,1
d,1
current,2
future,1
e,1
question,1
sexually,2
rehabilitate,1
aware,1
obligate,1
report,3
case,4
child,13
authority,2
fifth,2
know,2
involve,2
corrective,1
manner,1
actually,1
perceive,1
parental,1
warmth,1
childhood,4
stress,2
separately,1
associate,2
functioning,1
common,1
san,2
francisco,2
general,1
hospital,1
services,1
establish,1
1990,1
public,1
large,1
qualified,1
variable,1
subject,2
alcohol,6
provide,2
opportunity,3
growth,5
problem,1
solve,1
low,3
moderate,1
risk,2
mpd,1
patient,1
woman,5
especially,2
person,2
symptom,3
meet,3
criterion,3
psychiatric,1
interdisciplinary,1
graduate,1
training,1
program,1
neglect,1
emphasize,1
proactive,1
constructive,1
engagement,1
test,2
increase,1
awareness,2
understanding,4
member,1
67,1
adult,2
recovery,2
drug,3
approximately,1
equal,1
number,1
define,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
hypothesize,1
pregnancy,1
previously,4
adolescent,9
resilience,5
lead,2
strength,2
compare,3
nonabuse,1
access,1
maintain,1
advocate,1
optimal,1
care,1
baby,1
explanation,1
potential,2
overcoming,1
cast,1
compete,1
alternative,1
paradigm,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
way,1
individual,1
seek,1
history,3
form,4
particularly,1
distinguish,1
parent,1
apparently,1
reflect,1
behavior,1
disorder,4
significantly,2
rate,5
stimulant,2
opioid,2
eat,1
need,1
57,1
successive,1
admission,1
examine,1
relate,1
experience,3
different,1
type,1
physical,2
ongoing,1
randomize,1
effective,1
resistance,1
education,1
dare,1
project,1
illinois,1
dysfunction,1
gender,1
race,1
take,1
account,1
illness,1
mother,1
recognize,3
increasingly,2
recent,1
year,2
student,1
use,4
moderation,1
positive,2
attitude,1
responsible,1
drinking,1
course,1
overcome,4
tendency,1
verbally,1
physically,1
partner,1
distinct,1
component,1
identify,3
clear,1
issue,3
foster,1
show,1
past,1
decade,1
reported,1
age,3
onset,1
significant,1
predictor,1
revictimization,1
posttraumatic,1
result,3
borderline,1
personality,1
success,1
note,2
center,1
concern,2
have,1
138,1
state,2
30,1
receive,1
timely,1
medical,1
consistently,1
change,1
logistic,1
analysis,1
polysubstance,1
reveal,2
additional,2
fail,1
add,1
observed,1
characteristic,1
unresolved,1
survivor,1
65,1
doll,1
datum,1
gathering,1
depression,2
marital,2
adjustment,1
similar,1
cap,1
consider,1
comprehensive,1
developmental,1
art,2
therapy,1
mainly,1
content,1
expression,1
discord,1
maternal,1
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
1986,1
305,1
investigate,1
psychometric,1
property,1
wife,1
inventory,1
wai,1
design,1
framework,1
apply,1
field,1
25,1
hospitalize,1
gain,1
insight,1
770,1
normal,1
young,1
male,1
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
offer,1
valuable,2
evidence,2
cocaine,1
persistent,1
short,1
term,1
memory,1
mitigate,1
careful,1
monitoring,1
and/or,1
markedly,1
decrease,1
well,1
overall,1
health,1
improved,1
