collocate,count
admit,1
adult,1
inpatient,1
unit,1
large,1
center,15
measure,2
recent,1
life,1
changes,1
involve,3
practitioner,1
field,2
research,1
propose,2
means,1
successful,1
implementation,1
responsibility,1
accounting,1
system,8
hypothesize,1
maintain,2
enrich,3
appreciate,1
unalterable,1
past,1
psychotherapy,1
sharing,1
bring,1
add,2
meaning,1
profession,1
perennial,1
problem,2
planner,1
assess,1
community,27
need,1
exist,1
study,1
explore,1
social,1
indicator,1
health,4
demographic,3
profile,2
predictor,3
strength,3
utilization,2
mental_health,4
service,10
black,2
serve,1
metropolitan,2
school,1
consultation,1
education,1
team,4
create,1
insightful,2
mailout,1
questionnaire,3
come,1
clinic,3
diagnosis,1
support,6
evidence,1
broaden,1
descriptive,1
adjective,1
extent,1
seek,1
improvement,1
datum,2
organ,1
function,3
contribute,1
physical,1
seventy,1
respond,1
survey,1
inquire,2
efficient,2
allocation,1
staff,3
time,1
availability,1
diverse,1
array,1
technique,2
recently,2
develop,2
goal,1
attainment,1
scaling,1
gas,1
physician,2
renowne,1
longstanding,1
excellent,1
indicate,2
comprehensive,3
referral,2
concern,1
clergy,1
subject,1
354,1
outpatient,1
client,2
lack,1
development,2
program,5
evaluation,2
result,1
suggest,2
interest,1
major,2
role,2
determine,2
type,1
information,1
available,1
public,1
clinical,2
notably,1
positive,5
consultants,1
consulation,1
outcome,1
14,1
consultant,2
complete,1
hospital,3
white,2
day,2
follow,1
return,2
ethical,1
issue,1
psychologist,3
professional,8
generate,1
emphasis,2
psychiatric,1
personnel,2
view,1
term,2
consider,1
patient,1
gradually,1
improve,1
demand,1
capable,1
provide,1
underscore,1
success,1
expand,1
training,2
experience,2
potentially,1
see,1
manifestation,1
thrive,1
comparison,1
key,1
movement,1
united,2
states,1
thrust,1
shift,1
prevention,1
recruiting,1
passionate,1
volunteer,2
level,1
mail,1
302,1
chmc,1
director,1
southeastern,1
implication,2
worker,3
discuss,1
establish,2
family,1
therapy,1
procedure,1
offering,1
author,1
argue,1
advancement,1
theory,1
psychiatrist,2
ward,1
teacher,1
work,1
approach,2
paper,1
prior,1
medical,2
advantageous,1
engagement,1
activity,1
remainder,1
administration,1
philosophy,2
compose,2
nonprofessional,3
provider,1
use,2
baker,2
schulberg,1
ideology,3
cmhi,2
scale,2
trend,1
utilize,1
lead,1
considerable,2
controversy,1
man,1
build,1
start,1
adaptation,1
fit,1
culture,2
stress,1
pre-,1
postt,1
score,1
obtain,1
40,1
attend,1
workshop,1
ret,1
respondent,2
represent,1
16,1
19,1
city,1
federally,1
funded,1
show,1
agreement,1
lay,1
behavioral,2
viable,1
methodology,1
present,1
demonstrate,1
crucial,1
specialist,1
fulfill,1
exceptionally,1
general,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
santiago,1
relative,1
degree,1
unity,1
member,1
judgment,1
render,1
b,1
nimh,1
1971,1
test,1
feasibility,1
technology,1
primary,1
intervention,1
model,1
report,1
400,1
agency,1
west,1
mississippi,1
river,1
group,1
empower,1
solution,1
significantly,1
enhance,1
conclude,1
examine,1
beneficial,1
staffing,1
practical,1
consideration,1
status,1
termination,1
nonwhite,1
adapt,1
papago,2
indigenous,1
non,1
indian,1
adherence,1
bakerschulberg,1
enhancement,1
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
